period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,JPN,6,Shot,32.81121355438623,-46.29514407144784,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,JPN,14,Shot,70.737157254409,-26.22035801657023,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,JPN,14,Shot,80.13012326273002,-3.647601729453797,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,JPN,24,Shot,71.00084111209094,29.30268087154056,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,22,Shot,-45.99266234099137,-16.04113074744538,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,7,Miss,-33.79122072023932,-22.497517457975363,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,22,Shot,-80.33946032653009,-20.998546921837033,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,15,Shot,-30.422653175889565,27.074594757171084,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,12,Shot,-66.49721920048663,-40.33245972577568,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,24,Miss,-59.12407974014275,-3.9119966497953484,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,13,Shot,-64.29701663422344,8.731797528910775,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,22,Miss,-51.21405362044064,-26.947449756503303,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,12,Shot,-79.35073125744769,-31.177768481968116,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,12,Shot,-52.16063061934691,-20.998546921837033,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,16,Shot,-72.21069775514826,19.867070024870088,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,16,Shot,-75.89776848237254,7.476281323897098,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,22,Shot,-86.27184612732111,7.2603785967966274,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,GBR,10,Shot,-78.36742206556784,4.269225518134704,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,GBR,9,Shot,41.940484318728664,30.280388875306173,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,GBR,9,Shot,27.60389573758897,24.827229370777218,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,GBR,9,Shot,27.60389573758897,16.16827860261006,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,GBR,12,Shot,81.11886371810905,2.79704158085287,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,GBR,3,Shot,78.02916935116431,-1.9431702158545008,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,GBR,3,Miss,77.05240727985478,0.3016803587754495,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,GBR,23,Goal,80.87597123809908,-0.18965848265388985,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,GBR,12,Miss,55.160156903167774,31.054302927797124,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,9,Shot,-74.78771842254824,-2.669896580185082,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,12,Miss,-66.76711997613617,-25.955963096228686,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,13,Shot,-72.4328842547111,13.193464664171344,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,23,Shot,-53.65167755117635,-1.4474297402140905,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,14,Shot,-86.77091320237628,-5.6305693410092275,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,12,Goal,-81.1164725958138,-4.4214843824789085,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,19,Shot,-84.79851627306975,5.989054187982077,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,8,Shot,-31.550522789961718,14.912397021993897,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,8,Shot,-35.994252781218556,-16.550658443085453,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,3,Shot,-29.073581976914255,31.2702998532951,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,3,Shot,-10.78205434685168,36.98905887585504,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,8,Shot,-27.823002243909613,-0.9513295979649925,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,9,Miss,-72.84790338108854,19.142724310949404,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,14,Goal,-87.28426438657137,-7.890976923713339,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,12,Shot,-77.63693420437154,-14.553909320524149,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,14,Miss,-65.0564712340821,35.25158085170993,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
2,JPN,13,Shot,-50.19112011623964,-37.63655867888315,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,9,Miss,52.82847107640788,11.706602903858801,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,8,Miss,66.67072358874799,12.698089564133411,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,7,Shot,82.74211694027207,-2.6678584694025176,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,14,Shot,82.10758140089482,0.5496733399621121,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,22,Goal,65.55270312127291,29.058281701943883,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,12,Shot,68.7597218888375,-33.39208164882238,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,8,Goal,78.7770668599293,-2.669896580185082,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,11,Shot,62.59659278655565,-1.9290233292461423,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,7,Shot,3.1492845504311475,10.715484473683574,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,13,Goal,83.34984913734931,-7.62767813017922,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,10,Shot,59.861148880799306,-7.395967199277884,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,14,Shot,86.32615876231301,-12.342205163831295,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,JPN,6,Miss,27.615862735361844,-10.104490831437197,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,GBR,9,Shot,-48.35564909722562,-24.251131953064174,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,GBR,21,Miss,-81.45116139936776,8.250195376388042,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,GBR,21,Shot,-53.99138771155032,-10.852374726748643,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,GBR,19,Shot,-33.88348388194572,-2.9327158182409505,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,GBR,21,Shot,-80.45774686921636,2.79704158085287,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,GBR,12,Goal,-86.78519731151619,-5.147873916175961,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,GBR,6,Shot,-29.07322900171829,19.63999479692518,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,GBR,15,Shot,-70.96061901919596,27.074594757171084,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,GBR,3,Shot,-27.590482680142344,-22.499920944360397,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,GBR,5,Shot,-31.28790924416434,-16.829194541041574,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
3,GBR,17,Goal,-81.35513506662053,-4.916534069870885,GBR,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14544/1-gbr-vs-jpn,https://www.iihf.com//pdf/818/ihm818901_77a_3_0
1,ROU,9,Shot,73.84352115964057,4.006086576426661,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,23,Shot,31.451598644718587,-36.87641757390739,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,11,Shot,81.11886371810905,0.8140682603036637,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,11,Shot,81.3825248031977,-2.9189343072350766,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,22,Miss,61.58690154535165,0.05393857331549157,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,9,Shot,78.02916935116431,-3.4300376851608263,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,9,Miss,77.28309364986237,-0.9513295979649925,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,9,Shot,75.06297075762049,-2.669896580185082,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,9,Shot,65.17568006679653,-10.370410053120324,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,7,Miss,56.02537881255262,-15.558812116202162,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,12,Shot,80.39378434781864,3.5241276117921387,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,13,Shot,83.85433039645872,2.0227650072563392,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,15,Shot,84.84307085183775,-4.156838266410659,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,7,Shot,55.05763468818512,-21.011968766234233,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,ROU,7,Miss,79.02986541801957,16.664381599356048,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,16,Shot,-80.34705498639164,-0.45558341333080676,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,8,Goal,-82.22219016976506,-2.669896580185082,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,4,Miss,-29.56937549168427,-27.943303797026246,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,8,Miss,-66.65602957292892,-28.21830602782717,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,8,Shot,-72.31589574984226,-16.550658443085453,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,23,Miss,-69.01464968440018,-1.4474297402140905,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,8,Shot,-74.78771842254824,-5.90874006336287,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,18,Shot,-48.479122098033244,-23.9865029639773,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,16,Shot,-78.86396138276805,-3.925772451807447,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,15,Shot,-86.05524460626215,9.725162448141859,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,8,Shot,-79.50067739795263,4.766227681402405,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,21,Miss,-29.048418261330994,-42.08668508319988,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,9,Shot,-32.041590991624474,13.689573369911123,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,3,Goal,-43.923533128545685,-31.423260923875333,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,5,Shot,-21.400595780747096,-25.25679404491609,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
1,SRB,22,Goal,-82.83027534203828,1.7925041607773338,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,SRB,22,Miss,82.11953701237101,3.5241276117921387,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,SRB,23,Shot,82.86561271367296,10.450361656633959,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,SRB,8,Shot,69.62494379822235,16.399624157908917,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,SRB,22,Shot,69.74846234421653,-17.528363592354182,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,SRB,6,Shot,41.940484318728664,0.5358918289562311,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,SRB,23,Shot,84.84307085183775,6.4844349970138,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,5,Miss,-29.84244165780086,-25.75352788547572,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,12,Shot,-81.09816343081025,1.804447375783262,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,8,Shot,-83.68630281688309,3.5103461007862506,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,8,Shot,-80.48940646703502,4.501827052067071,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
2,ROU,6,Miss,-26.86975287516995,25.58764736195171,SRB,ROU,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14545/2-srb-vs-rou,https://www.iihf.com//pdf/818/ihm818902_77a_3_0
