jersey_number,name,team,home,pos,g,a,p,pim,ts,+/-,tot,shf,avg,ts_1,tot_1,ts_2,tot_2,ts_3,tot_3,statistics_url,game_url,ts_4,tot_4,ts_5,tot_5
2,FRANCIS Aren,GBR,True,D,0,0,0,0,1,2.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
10,STENTON Liam,GBR,True,D,1,0,1,0,3,1.0,0:00,0.0,0:00,2,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
17,GRAHAM Alex,GBR,True,F,1,1,2,0,3,-1.0,0:00,0.0,0:00,0,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
18,RIPLEY Nathan,GBR,True,F,0,1,1,0,3,0.0,0:00,0.0,0:00,0,0:00,0,0:00,3,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
19,HAREWOOD Bayley,GBR,True,F,0,1,1,2,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
5,BOWERING Bradley,GBR,True,D,0,2,2,0,2,-1.0,0:00,0.0,0:00,0,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
6,McGILL Calum,GBR,True,D,0,1,1,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
13,LINDGREN juha,GBR,True,F,0,0,0,0,0,2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
15,HOPKINS Jack,GBR,True,F,0,2,2,2,3,3.0,0:00,0.0,0:00,1,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
16,NEILSON Logan,GBR,True,F,3,0,3,2,7,3.0,0:00,0.0,0:00,1,0:00,3,0:00,3,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
3,STEELE Liam,GBR,True,D,0,1,1,0,2,1.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
4,MITCHELL-KING Rhodes,GBR,True,D,0,0,0,0,3,0.0,0:00,0.0,0:00,0,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
14,HOWELLS Finley,GBR,True,F,1,2,3,0,3,0.0,0:00,0.0,0:00,1,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
21,McKENZIE-AHMED Zaine,GBR,True,F,1,1,2,0,4,0.0,0:00,0.0,0:00,2,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
23,WATKINS Samuel,GBR,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
7,ENDICOTT Oliver,GBR,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
8,COOPER Samuel,GBR,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
9,DELL Owen,GBR,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
11,GOODCHILD Jack,GBR,True,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
12,RUSSELL Cain,GBR,True,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
20,BRINE Lucas,GBR,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
25,CROWE Daniel,GBR,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
3,ENCINAR Alfred,ESP,False,D,0,0,0,0,2,-2.0,0:00,0.0,0:00,1,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
6,TORRALBA Adrian,ESP,False,F,0,0,0,2,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
9,FERNANDEZ Pablo,ESP,False,D,0,0,0,0,2,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
11,HUERTA Nicolas,ESP,False,F,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
22,VIZCARRA Alejandro,ESP,False,F,0,0,0,0,2,0.0,0:00,0.0,0:00,0,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
4,del CAZ Alejandro,ESP,False,D,0,0,0,0,1,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
10,de BONILLA Jaime,ESP,False,D,0,0,0,0,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
14,SANZ Marc,ESP,False,F,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
15,MATA Pablo,ESP,False,F,0,0,0,0,1,-2.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
23,ZUNIGA Mikel,ESP,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
5,TELLO Pablo,ESP,False,D,1,0,1,0,1,1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
8,ESCARTIN Ismael,ESP,False,D,0,0,0,0,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
16,MURATET Quim,ESP,False,F,0,1,1,2,3,-2.0,0:00,0.0,0:00,2,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
19,BASILE Luca,ESP,False,F,0,2,2,4,2,-1.0,0:00,0.0,0:00,1,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
24,AIZPURUA Jon,ESP,False,F,0,1,1,2,0,1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
2,GARCIA Daniel,ESP,False,D,0,0,0,0,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
7,GOMEZ Marc,ESP,False,F,0,0,0,4,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
13,GIMENEZ Pol,ESP,False,F,1,0,1,0,4,0.0,0:00,0.0,0:00,2,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
17,VALLES Joan,ESP,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
18,GUERRA Nicolas,ESP,False,F,0,0,0,0,1,0.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
1,REINA Sergi,ESP,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
20,RAPUN Julio,ESP,False,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29831/1-gbr-vs-esp,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29831/1-gbr-vs-esp,,,,
6,JANUSONIS Domas,LTU,True,D,0,0,0,2,1,-1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
8,NOREIKA Eimantas,LTU,True,F,0,0,0,0,3,-1.0,0:00,0.0,0:00,2,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
10,MINELGA Jokubas,LTU,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,2,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
13,LAIMUTIS Dovydas,LTU,True,F,0,0,0,2,3,-1.0,0:00,0.0,0:00,2,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
14,SENIUT Artur,LTU,True,D,0,0,0,0,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
7,STAROVOITOV Artiom,LTU,True,D,0,0,0,2,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
11,PLEPYS Rojus,LTU,True,F,0,0,0,0,1,-1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
17,VALCIUKAS Joris,LTU,True,F,0,0,0,2,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
22,TUCHTO Jan,LTU,True,D,0,0,0,4,1,-2.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
23,MARCINKEVICIUS Rapolas,LTU,True,F,0,0,0,0,4,0.0,0:00,0.0,0:00,0,0:00,3,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
3,CERNIAUSKAS Kajus,LTU,True,D,0,0,0,2,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
4,CYVAS Matas,LTU,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
12,LEVCENKO Milan,LTU,True,F,0,0,0,4,0,-1.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
19,SUSTEROVAS Jaromir,LTU,True,F,0,0,0,0,2,0.0,0:00,0.0,0:00,0,0:00,0,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
21,VOLOCH Nikita,LTU,True,F,0,0,0,0,1,-1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
2,CIZAS Vakaris,LTU,True,F,0,0,0,0,1,-2.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
15,BAKUS Ignas,LTU,True,F,0,0,0,0,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
16,GRYBAUSKAS Paulius,LTU,True,F,0,0,0,0,1,-1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
18,SEDURA Anatolij,LTU,True,F,0,0,0,0,0,-2.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
24,ASMONAS Nojus,LTU,True,D,0,0,0,0,0,0.0,0:00,0.0,0:00,0,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
1,GRIGARAVICIUS-REYZIN Arkadijus,LTU,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
25,KUZMINOV Nikita,LTU,True,GK,0,0,0,0,0,,,,,0,,0,,0,,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
6,FORTE Michele,ITA,False,D,0,2,2,0,1,1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
7,ZAMPIERI Samuele,ITA,False,F,0,0,0,0,1,1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
13,ROSA Gioele,ITA,False,F,0,0,0,0,1,1.0,0:00,0.0,0:00,1,0:00,0,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
21,RIGONI Filippo,ITA,False,D,0,0,0,2,1,1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
22,RIGONI Filippo,ITA,False,F,1,0,1,0,1,1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
4,PARINI Gabriele,ITA,False,D,0,1,1,0,3,1.0,0:00,0.0,0:00,1,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
5,LARCHER Enrico,ITA,False,D,0,1,1,0,4,2.0,0:00,0.0,0:00,1,0:00,3,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
11,HASLER Leonhard Ludwig,ITA,False,F,0,0,0,0,2,0.0,0:00,0.0,0:00,1,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
12,PRAST Jakob,ITA,False,F,0,0,0,0,2,1.0,0:00,0.0,0:00,0,0:00,1,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
14,PURDELLER Tommy,ITA,False,F,1,0,1,6,3,0.0,0:00,0.0,0:00,1,0:00,2,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
2,GSCHNITZER Johannes,ITA,False,D,0,0,0,0,1,1.0,0:00,0.0,0:00,0,0:00,0,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
3,GIACOMUZZI Adam,ITA,False,F,2,0,2,0,6,1.0,0:00,0.0,0:00,2,0:00,3,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
8,GSCHLIESSER Fabian,ITA,False,F,0,1,1,2,7,1.0,0:00,0.0,0:00,4,0:00,1,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
9,GOLDNER Lukas,ITA,False,D,1,2,3,2,5,2.0,0:00,0.0,0:00,0,0:00,3,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
15,GALIMBERTI Thomas,ITA,False,F,0,1,1,0,6,1.0,0:00,0.0,0:00,1,0:00,3,0:00,2,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
10,ZANETTI Marco,ITA,False,F,1,0,1,0,1,1.0,0:00,0.0,0:00,0,0:00,1,0:00,0,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
16,GALASSITI Gabriel,ITA,False,F,1,0,1,0,5,1.0,0:00,0.0,0:00,2,0:00,2,0:00,1,0:00,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/statistics/29832/2-ltu-vs-ita,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29832/2-ltu-vs-ita,,,,
