period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,ROU,8,Shot,22.726154277152517,-23.854585244502175,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,ROU,15,Shot,57.1586113723441,-10.039922111687176,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,ROU,6,Shot,78.39170903630949,4.269225518134704,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,ROU,18,Goal,76.89015255267768,-2.8681927704412473,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,21,Shot,-79.93042469903908,-15.380143446591504,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,7,Shot,-69.44676533518859,14.7475184268798,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,19,Shot,-83.87549752191993,-12.28811244768351,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,8,Shot,-40.742429572142846,-37.50599969992972,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,16,Shot,-70.75636593684744,-19.85559494735483,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,4,Shot,-73.89280105151582,-38.15447288639881,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,12,Shot,-80.76488652804014,-8.472820443674685,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,16,Shot,-83.64282424314794,-6.701924824387518,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,16,Shot,-85.65299521157098,-8.91623228224801,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,4,Shot,-71.91534291335103,-25.430433090998918,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,11,Shot,-84.18196538924171,-15.380143446591504,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,11,Shot,-78.61211358044757,-22.98150882439866,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,10,Shot,-37.335080301423595,20.762148907035183,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,5,Block,-34.05851403395741,-4.468709179098909,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,7,Goal,-73.02518801983574,3.134106283130585,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
2,GBR,15,Shot,-10.417328492750826,-1.3479219784773235,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,11,Shot,57.488153569814955,8.745938706525344,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,17,Shot,81.9757508583505,-8.472820443674685,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,18,Shot,83.32700822628144,-4.91725911208205,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,16,Shot,50.797747842542435,29.48710706138712,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,14,Shot,61.937462846427366,-19.181476960786995,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,14,Shot,67.27663397836221,-19.181476960786995,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,10,Shot,32.43925740191645,32.69299537791973,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,15,Shot,78.87628704888519,6.253449108323636,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,10,Shot,30.56173678939612,3.14679737632283,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,12,Shot,49.90790875981324,21.238621528638788,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,21,Shot,77.32870715421825,-4.210925273564662,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,2,Shot,31.262198986342156,38.88701671540005,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,5,Shot,79.80889306180927,-5.129696479952791,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,3,Shot,37.952593327318056,0.6677353315121053,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,14,Goal,78.83465874835471,-0.8845058256684482,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,15,Shot,60.19071385086343,-23.42707295363033,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,16,Shot,57.65744502831808,20.131701868453874,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,16,Shot,84.34870062414825,-6.635826094302132,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,19,Shot,61.739705646314206,8.038117675125996,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,14,Shot,77.75717349693227,-7.580481878528154,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,10,Shot,34.55004907378256,6.484797518119386,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,GBR,10,Shot,47.23832319384579,-17.638775532227328,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,ROU,22,Shot,-59.31244324552456,-38.613892743555596,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,ROU,8,Shot,-3.666085782509356,-15.19562876734122,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,ROU,6,Shot,-68.5895024471579,-27.52307047323498,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,ROU,17,Shot,-13.08074268593721,25.568096912722368,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,ROU,8,Shot,-78.44602736444975,4.402678956938985,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,ROU,17,Shot,-79.06206586492881,-3.614546655417321,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,ROU,23,Shot,-85.42290092898887,5.625151505903766,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,ROU,12,Shot,-86.17297322041287,9.439972517925028,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,ROU,23,Shot,-77.21643826930834,0.7668834266401845,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
3,ROU,2,Shot,-40.50195098702142,47.47912658428929,ROU,GBR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29842/12-rou-vs-gbr,https://www.iihf.com//pdf/44/ihm044912_77a_3_0
1,KOR,19,Shot,63.849017099616646,0.7672430932488723,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,13,Goal,78.07662743557654,12.168937202344729,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,11,Shot,51.85239218289698,-12.14130567240749,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,13,Shot,59.43493702482081,6.550528018105403,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,17,Shot,83.39293488385024,-4.837378870990776,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,2,Shot,35.01936944885529,-40.266366704684074,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,16,Shot,31.253852830902105,40.626064712837035,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,23,Shot,28.979770278864265,-45.17182532660493,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,2,Shot,32.44867386924105,-38.91133702893984,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,18,Shot,76.43886807148908,-23.557135250124134,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,4,Goal,36.82193407056809,33.318392811494945,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,21,Shot,59.43493702482081,-3.184904909862297,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,6,Shot,30.009797445874483,-37.24136500184903,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,KOR,7,Shot,74.60157524501201,-3.033079929046025,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,LTU,19,Shot,-73.85655846929795,14.516401231332487,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,LTU,13,Shot,-81.20925952716583,11.176371542244063,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,LTU,8,Shot,-64.66970720282676,14.184057866918018,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,LTU,17,Shot,-81.83051295150784,8.21714315684845,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,LTU,7,Shot,-39.25750846790789,37.42160935374538,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,LTU,10,Shot,-40.33423083745518,30.77612649644969,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
1,LTU,14,Shot,-33.31353141713328,12.744917585685094,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,LTU,14,Goal,47.68960767503441,23.241582036442182,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,LTU,10,Shot,56.829023629686645,26.811772664618317,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,LTU,14,Shot,49.90790875981324,3.160578887328718,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,LTU,13,Goal,73.52848510409416,1.791413742963691,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,LTU,10,Shot,76.86731164160977,8.269463230424854,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,LTU,13,Shot,50.1386179024141,-18.303844763640114,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,LTU,14,Shot,29.210468035168503,4.713904753329118,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,LTU,7,Block,29.944622283884172,28.82657077104254,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,LTU,12,Shot,73.73630779044058,15.421919008640188,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,6,Shot,-50.232065238971494,23.571350644657954,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,21,Shot,-10.356730622011426,38.35822687471695,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,13,Goal,-74.66472364619968,-1.6787810045067388,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,7,Shot,-36.58793428823711,31.47052568345184,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,19,Shot,-71.61543924604452,-15.493073052725464,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,23,Block,-29.00149533286104,-6.0743465551850235,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,6,Shot,-43.11319316898496,26.777144762793043,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,24,Block,-35.82047512183771,2.764083559710791,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,21,Shot,-69.48283142980848,9.902669337516528,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,9,Shot,-63.120692634782685,15.672815013168403,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,9,Shot,-77.68800174481991,-7.761508362573558,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,19,Shot,-15.356635659141432,44.095046299127375,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,19,Shot,-74.81233559589259,15.507288447259285,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,19,Shot,-58.72897524659569,-19.921699386434014,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,6,Block,-47.4987391843909,43.20271344297464,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
2,KOR,19,Shot,-71.02220180459508,-4.553710387618629,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,9,Shot,53.37683512278329,-2.5707484850569955,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,21,Shot,81.74504171574961,7.02736886980837,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,17,Shot,81.44842868817318,-4.70248676575175,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,6,Shot,67.18609014744905,32.56250776138866,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,7,Shot,50.93793592682346,-25.075048227653326,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,10,Shot,62.16817198902825,4.402678956938985,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,10,Shot,52.47859295313083,-7.761508362573558,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,6,Block,29.713924527579934,-25.242652867301516,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,7,Block,62.17725825375015,0.6023616436378774,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,19,Block,43.383014240558,38.774089963762975,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,18,Shot,70.07802731428069,-24.48252318031335,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,17,Shot,85.23856247947072,7.159563475482251,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,17,Goal,75.80253349724205,2.8831274981924437,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,KOR,19,Goal,-85.9862778074894,-22.499555568757927,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,LTU,3,Shot,-82.0980055254172,-13.04778541516859,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,LTU,14,Shot,-38.45492257636173,32.60762593930063,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,LTU,15,Shot,-48.71416941965549,-35.28968838524939,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,LTU,13,Shot,-63.275329929504956,-26.763294743861692,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,LTU,17,Shot,-70.55898448452356,-0.2104563470260672,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,LTU,17,Shot,-79.16093877183705,5.77176417539097,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,LTU,17,Shot,-78.30404024529898,3.7885225321336904,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
3,LTU,13,Shot,-58.6573098955183,-36.08323281288274,LTU,KOR,https://www.iihf.com//en/events/2022/wm20iia/gamecenter/playbyplay/29843/13-ltu-vs-kor,https://www.iihf.com//pdf/44/ihm044913_77a_4_0
