jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,MOTIEJUNAS Dominykas,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
11.0,GUSEVAS Kostas,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
7.0,WASHCO Lukas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
17.0,GRINIUS Martynas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
13.0,MISIUK Patrik,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
5.0,DOMEIKA Arvidas,D,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
24.0,STANKIUS Mantas,D,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
9.0,KUDREVICIUS Laisvydas,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
21.0,RAGAS Ignotas,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
22.0,KRASILNIKOVAS Karolis,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2.0,RUMSEVICIUS Paulius,D,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
4.0,KRUKOVSKI Tomas,D,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
18.0,MILIUNAS Martynas,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
14.0,BINKULIS Egidijus,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
19.0,STEPONAVICIUS Eimantas,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
10.0,SILINAS Avgustinas,D,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
23.0,VOLODINAS Christianas,D,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
15.0,JANKAUSKAS Vainius,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
16.0,NUMAVICIUS Nikodemas,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
12.0,FEDOROVICIUS Justas,D,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
,NIKIFOROV Aleksej,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1.0,JOGI Christopher Kullervo,GK,0,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
30.0,SOOVIK Oliver,GK,0,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
5.0,SLESSAREVSKI Ed,D,1,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
23.0,ANUFRIJEV Artjom,D,1,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
19.0,ALEKSANDROV Artemi,F,1,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
14.0,SVARTBRO Emil Esko Key,F,1,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
27.0,HAST Fabian,F,1,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
7.0,NOVIKOV Saveli,D,2,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
15.0,SAVENKOV Dilan,D,2,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
17.0,JURGENS Morten Arantez,F,2,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
6.0,JOGI Kristofer,F,2,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
9.0,KIIK Rasmus,F,2,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2.0,LAOSMA Hendrik Paul,D,3,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
21.0,JANSSON Tommy,D,3,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
24.0,LODEIKIN Kirill,F,3,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
10.0,KUZNETSOV Dmitri,F,3,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
16.0,LINDE Andre,F,3,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
25.0,SASKIN Denis,D,4,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
12.0,MURKEL Robin Harly,F,4,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
20.0,NEVZOROV Jegor,F,4,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
13.0,PUZAKOV Nikita,F,4,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
,LUUKKAINEN Simo,He. Co.,5,EST,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6293/6-ltu-vs-est,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1.0,LUBYS Laurynas,GK,0,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
20.0,PETIUL Martin,GK,0,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3.0,MOTIEJUNAS Dominykas,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
11.0,GUSEVAS Kostas,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
13.0,MISIUK Patrik,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
17.0,GRINIUS Martynas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
7.0,WASHCO Lukas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2.0,RUMSEVICIUS Paulius,D,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
4.0,KRUKOVSKI Tomas,D,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
9.0,KUDREVICIUS Laisvydas,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
21.0,RAGAS Ignotas,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
22.0,KRASILNIKOVAS Karolis,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
5.0,DOMEIKA Arvidas,D,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
24.0,STANKIUS Mantas,D,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
19.0,STEPONAVICIUS Eimantas,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
14.0,BINKULIS Egidijus,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
18.0,MILIUNAS Martynas,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
23.0,VOLODINAS Christianas,D,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
10.0,SILINAS Avgustinas,D,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
15.0,JANKAUSKAS Vainius,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
16.0,NUMAVICIUS Nikodemas,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
12.0,FEDOROVICIUS Justas,D,4,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
,NIKIFOROV Aleksej,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
1.0,ADORJAN Ors,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
20.0,SZOPOS Magor,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
5.0,SZABO Zsolt,D,1,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
13.0,MARK Robert,D,1,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
12.0,RESZEGH Zsolt,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
23.0,VIZI Adam,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
18.0,BUZAS Arnold,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
14.0,GAJDO Tamas,D,2,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
9.0,CASANEANU Eduard,D,2,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
10.0,VASILE Andrei,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
8.0,ILYES Tamas,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
22.0,FILIP Andrei,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
2.0,BOLDIZSAR Cristian,D,3,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
6.0,KARDA Elod Marton,D,3,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
15.0,SANDOR SZEKELY Otto,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
7.0,DOSA Csaba,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
16.0,LAZAR Kain,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
24.0,NAGY GALACZI Geza,D,4,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
17.0,SILLO Huba,D,4,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
19.0,PETRICA Dragos,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
11.0,GECSE Oliver,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
3.0,TODOR Csaba Rajmond,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
,JUSTINIAN George,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6294/7-ltu-vs-rou,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6294/7-ltu-vs-rou
20.0,KIM Tae Kyung,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1.0,BAE Sangwon,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
23.0,JEE Hyoseok,D,1,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
16.0,PARK Beomjun,D,1,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
22.0,KIM Seokhwan,D,1,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
14.0,KIM Geon Woo,F,1,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
8.0,YANG Junkyung,F,1,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
17.0,LIM Jungi,D,2,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
13.0,LEE Heemin,D,2,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
10.0,JIN Geonho,F,2,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
4.0,KIM Daehyun,F,2,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
9.0,KWON Hojae,F,2,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
18.0,KWON Minseok,D,3,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
15.0,LEE Sunghyeok,D,3,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
7.0,JEONG Duck Kyu,F,3,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
3.0,LEE Junyoung,F,3,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
11.0,YUN Jiseok,F,3,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
5.0,CHOI Jiwoo,F,4,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2.0,JEE Jonghwan,F,4,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
12.0,CHOE Jaejun,F,4,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
,KIM Sung Min,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
25.0,BARBO Raul,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
1.0,SERNA Lucas,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
2.0,TORRES Alex,D,1,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
9.0,FERNANDEZ Pablo,D,1,ESP,False,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/lineup/6295/8-kor-vs-esp,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6295/8-kor-vs-esp
