jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
,BOULANGER Doug,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
25.0,BARBO Raul,GK,0,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
1.0,REINA Sergi,GK,0,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
8.0,SARMIENTO Aron,D,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
4.0,GUERRA Arturo,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
19.0,ZABALLA Pablo,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
17.0,CAPILLAS Jaime,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
21.0,LAYOLA Marc,F,1,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
5.0,DIEZ Daniel,D,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
7.0,NEGRE Lluis,D,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
14.0,RUBIO Oscar,F,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
24.0,MENDIZABAL Mikel,F,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
15.0,MATYAS Gabor,F,2,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
10.0,de BONILLA Jaime,D,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
3.0,ENCINAR Alfred,D,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
23.0,SANCHEZ Javier,F,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
18.0,DIDKOVSKYY Stanislav,F,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
13.0,SARASA Sergio,F,3,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
2.0,CALVO Unai,D,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
11.0,MATEO David,D,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
6.0,TORRALBA Adrian,F,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
16.0,MURATET Joaquim,F,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
22.0,VIZCARRA Alejandro,F,4,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
,TUOMI Timo,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14546/3-ltu-vs-esp,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14546/3-ltu-vs-esp
1.0,SATO Eiki,GK,0,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
20.0,NAKAMOTO Ryuto,GK,0,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
4.0,YONEYAMA Koki,D,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
7.0,KIMURA Shunta,D,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
9.0,SATO Yu,F,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
22.0,NAKAJIMA Teruto,F,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
14.0,HANZAWA Chikara,F,1,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
24.0,MURAKAMI Ray,D,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
5.0,SASANAKA Manato,D,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
23.0,KANEKO Shota,F,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
10.0,GONDAIRA Yuto,F,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
11.0,TANEICHI Yuto,F,2,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
8.0,ISHIDA Riku,D,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
6.0,TAKEYA Rioto,D,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
19.0,MIURA Ryosuke,F,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
12.0,ANDO Yusaku,F,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
13.0,UENO Teppei,F,3,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
15.0,OTOMO Kota,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
3.0,TAKEBE Taiki,D,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
16.0,IGUCHI Aito,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
21.0,MOMEN Kota,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
18.0,MIYATA Daisuke,F,4,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
,OKITA Teruhiko,He. Co.,5,JPN,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
20.0,DEMETER Arnold,GK,0,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
25.0,AMBRUS Levente,GK,0,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
5.0,SZABO Zsolt,D,1,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
6.0,KARDA Elod Marton,D,1,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
12.0,RESZEGH Zsolt,F,1,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
15.0,SANDOR SZEKELY Otto,F,1,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
13.0,KARDA Norbert,F,1,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
21.0,CRETU Stefan,D,2,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
14.0,GAJDO Tamas,D,2,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
22.0,FILIP Andrei,F,2,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
8.0,ILYES Tamas,F,2,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
18.0,PETRICA Dragos,F,2,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
2.0,BOLDIZSAR Cristian,D,3,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
3.0,CARAMFIL Eduard Raul,D,3,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
7.0,SILLO Huba,F,3,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
9.0,CASANEANU Eduard,F,3,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
11.0,GECSE Oliver,F,3,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
23.0,NAGY GALACZI Geza,D,4,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
19.0,GALUSNYAK Botond,F,4,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
10.0,VASILE Nicolae,F,4,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
17.0,GHEORGHE Remus,F,4,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
16.0,ANTAL Laszlo,F,4,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
,JUSTINIAN George,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14547/4-jpn-vs-rou,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14547/4-jpn-vs-rou
25.0,BARBO Raul,GK,0,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
1.0,REINA Sergi,GK,0,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
8.0,SARMIENTO Aron,D,1,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
4.0,GUERRA Arturo,F,1,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
19.0,ZABALLA Pablo,F,1,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
17.0,CAPILLAS Jaime,F,1,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
21.0,LAYOLA Marc,F,1,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
5.0,DIEZ Daniel,D,2,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
7.0,NEGRE Lluis,D,2,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
6.0,TORRALBA Adrian,F,2,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
16.0,MURATET Joaquim,F,2,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
11.0,MATEO David,D,2,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
3.0,ENCINAR Alfred,D,3,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
2.0,CALVO Unai,D,3,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
15.0,MATYAS Gabor,F,3,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
24.0,MENDIZABAL Mikel,F,3,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
14.0,RUBIO Oscar,F,3,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
10.0,de BONILLA Jaime,D,4,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
22.0,VIZCARRA Alejandro,F,4,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
23.0,SANCHEZ Javier,F,4,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
18.0,DIDKOVSKYY Stanislav,F,4,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
13.0,SARASA Sergio,F,4,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
,TUOMI Timo,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
25.0,VASIC Bojan,GK,0,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
1.0,ILIJIN Dusan,GK,0,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
3.0,MLADENOVIC Marko,D,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
4.0,PEJCIC Lazar,D,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
8.0,POPOVIC Mateja,F,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
15.0,DRAGOVIC Marko,F,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
18.0,SUBOTIC Srdjan,F,1,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
5.0,MARKOVIC Srdjan,D,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
21.0,STOJSAVLJEVIC Dorde,D,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
17.0,THARAKAN George,F,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
22.0,MIRKOV Petar,F,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
23.0,RACIC Andrija,F,2,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
9.0,TOMASEVIC Danilo,D,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
14.0,STOJANOVIC Pavle,D,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
10.0,GVOZDENOVIC Aleksa,F,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
7.0,MITROVIC Igor,F,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
19.0,VDOVIC Strahinja,F,3,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
24.0,TOMASEVIC David,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
11.0,DINDIC Vukasin,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
13.0,DANJI Aleksandar,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
16.0,MASIC Antonije,F,4,SRB,False,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/lineup/14548/5-esp-vs-srb,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14548/5-esp-vs-srb
