period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,GBR,12,Shot,-48.83990783975539,-10.433417144349598,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
1,GBR,14,Shot,-80.17072798334664,-2.937755413822927,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
1,GBR,15,Shot,-76.13804550131007,1.7277345900242125,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,3,Shot,38.107168752065775,7.9735947614872345,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,11,Shot,52.24064358865482,-4.187061286753469,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,14,Shot,77.05712599673205,-14.181299267119094,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,3,Shot,40.899029451255046,-12.327188633242393,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,2,Shot,26.629555572945506,-35.73135946753841,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,22,Shot,84.1918629358868,1.4347078736982297,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,13,Goal,84.78401276827987,4.2257643444181525,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,11,Shot,68.99176103265893,-4.187061286753469,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,12,Goal,88.19628435889277,7.3504861237674675,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,3,Shot,41.829657476173395,26.40046294768233,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,11,Shot,56.27332607069138,15.801414673977774,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,14,Shot,60.61620231065689,-6.997945866979322,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,23,Shot,63.09784587635144,4.538071778416537,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,19,Goal,79.82072563689073,-1.395498816799865,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,22,Goal,79.2002913699013,6.725847720922623,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,14,Shot,61.236636577646294,19.236937657048472,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,11,Goal,55.00421985324772,29.525184727031643,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,15,Shot,50.689628047878614,-12.32668263400872,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,23,Shot,88.53476255141808,-5.143835233102621,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,12,Shot,77.05712599673205,0.4977385020069178,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,17,Shot,79.2285758044977,-9.808806912357085,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,GBR,14,Shot,62.1672412269989,-0.1268999008379339,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,KOR,17,Shot,-83.58298788617665,12.365891690907084,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,KOR,14,Shot,-73.65639024783262,-15.43057607280879,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,KOR,23,Shot,-26.505068997372746,36.70703189689441,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,KOR,14,Shot,-67.4522696458133,-39.16688245060911,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,KOR,10,Shot,-63.72979260948857,-36.06300077923308,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,KOR,4,Shot,-67.14206420010149,22.043244709323105,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,KOR,9,Shot,-65.5910369715424,-12.014375200010335,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
2,KOR,10,Shot,-62.488970826641285,1.7277049648484137,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,KOR,16,Goal,55.314436986742436,-5.767944101865709,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,KOR,4,Shot,46.17253371613887,33.59910223164893,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,KOR,8,Shot,58.58079829574325,-4.206359862177642,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,KOR,13,Shot,56.89373696211504,27.337467621645743,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,3,Shot,-28.676495429572583,0.16563826077472754,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,19,Shot,-44.49701991200702,28.587238659145086,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,23,Goal,-78.06894904939465,3.9134686778438024,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,12,Shot,-84.2033987776003,4.870254391617003,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,16,Shot,-63.41959885155964,-21.071620273836572,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,14,Shot,-51.01134595973814,-21.67696010125725,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,22,Shot,-82.34216610332938,-3.2500683802140813,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,23,Shot,-49.460318731179036,12.970737286518116,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,19,Goal,-82.72204242285486,-10.452743890626103,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,14,Shot,-60.007327260946724,-22.30157496925402,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,11,Goal,-77.13833271225919,-0.45749391179311516,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,17,Shot,-41.084748321394095,7.681115436994773,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,15,Shot,-77.999278175581,11.721978247486149,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,11,Shot,-82.65237154904119,10.492023552068702,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,21,Goal,-84.58328678490867,-5.7669321033983465,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,15,Shot,-59.07669923602837,16.094447067400083,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,18,Shot,-56.90526111604562,32.64740004506062,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,14,Goal,-79.93019341144846,1.728752265587886,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,13,Shot,-64.97062608011873,-0.7713311109165844,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
3,GBR,13,Shot,-74.89722371846278,2.664191872154113,https://www.iihf.com//pdf/699/ihm699905_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6292/5-kor-vs-gbr
1,EST,19,Shot,73.0244668902613,6.724854177800779,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,EST,17,Shot,70.85301708249563,44.2225673149952,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,EST,7,Shot,29.421416272134778,37.64503542007019,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,EST,12,Shot,43.86508486665278,-40.416134671008976,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,EST,2,Shot,31.592866079900404,-27.2987031077364,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,EST,5,Shot,63.85427918506133,-10.47256736880965,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,EST,6,Shot,77.19314841401828,12.034298888062011,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,EST,6,Shot,42.76026212552597,-23.88250182640249,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,EST,9,Shot,81.22583089605484,2.977017428824716,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,EST,9,Shot,48.65417728183343,-18.26074376108204,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,LTU,13,Shot,-81.72175521190573,-7.954691346051163,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,LTU,16,Shot,-54.11341210463924,-35.438337195815336,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,LTU,19,Shot,-64.97062608011873,-37.62457186721896,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,LTU,11,Shot,-26.81526275530166,-8.247182472945987,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,LTU,17,Shot,-69.00329687437241,-6.685586279086259,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,LTU,11,Shot,-26.19485186387803,-3.56239389136681,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,LTU,13,Shot,-78.61968906700463,-2.3329273970179827,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,LTU,21,Shot,-50.70114051402632,-27.611034113933798,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
1,LTU,11,Shot,-69.62370776579606,22.672492770029223,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,LTU,7,Shot,76.57273752259465,5.476053148575211,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,LTU,14,Shot,82.33065363718168,0.4977385020069178,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,LTU,7,Shot,59.201185811601135,11.097810541602868,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,LTU,17,Shot,82.02043650368697,4.870230856768927,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,LTU,11,Shot,30.5262156376958,1.7470153076966142,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,LTU,7,Shot,82.15645892097322,2.9774995371958255,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,LTU,14,Shot,86.9837236350761,-11.682745655739701,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,LTU,3,Shot,66.95635701774532,22.027994127768395,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,EST,24,Shot,-53.80319497114453,18.924606688202005,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,EST,17,Shot,-43.25618644137684,24.234056647231284,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,EST,10,Shot,-65.28083152583056,24.83937293980388,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,EST,20,Shot,-53.18278407972088,45.76481827222645,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,EST,15,Shot,-27.43567364672532,21.71618092557965,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,EST,7,Shot,-27.125479888796377,3.602126172616636,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,EST,2,Shot,-30.537751479409295,20.48621446273816,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,EST,10,Shot,-83.27278244046484,14.845146726862296,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,EST,16,Goal,-63.48926972537329,28.89953432571943,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,EST,9,Shot,-48.83990783975539,-32.62747779616238,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
2,EST,17,Shot,-76.44825094702189,-19.178406489877858,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,EST,17,Shot,66.82033460045909,37.66385291293972,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,EST,17,Shot,56.27332607069138,-19.490713923876243,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,EST,10,Shot,82.95104115303954,-17.636097290765875,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,EST,27,Shot,62.477458360493586,-27.611036695707327,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,EST,2,Shot,27.560160222298066,-26.361759890017638,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,EST,6,Shot,81.22583089605484,-3.5816979244847147,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,EST,5,Shot,16.702957934601457,-2.9768993985698273,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,EST,24,Shot,81.08980847876862,1.4347314085463054,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,EST,14,Shot,71.16321084042457,32.666698620484794,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,EST,17,Shot,74.57548243103747,19.861599594741392,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,LTU,22,Shot,-49.150101597684326,40.474713958317494,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,LTU,3,Shot,-11.615160852073785,-14.2010920743529,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,LTU,14,Shot,-78.92989451271646,1.7470388425446899,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,LTU,15,Goal,-82.10163153143121,3.6016554756550647,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,LTU,10,Shot,-60.31753270665854,1.727716732272448,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,LTU,21,Shot,-55.97464477891016,35.165275766712256,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,LTU,13,Shot,-77.68907272986917,-2.645246319451118,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
3,LTU,17,Shot,-78.92989451271646,16.426100146518777,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
4,EST,19,Shot,88.22456879348914,12.971256604377842,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
4,EST,14,Shot,56.27332607069138,-18.866066009755713,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
4,EST,17,Shot,75.81630421388476,9.867368678103155,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
4,EST,7,Shot,83.7074744617494,9.223925854695977,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
4,EST,27,Shot,55.65291517926775,-12.931982821950605,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
4,LTU,7,Shot,-71.17474668213805,11.410166409812312,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
4,LTU,13,Shot,-74.27680113925625,14.220027560171424,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
4,LTU,17,Shot,-70.24413034500259,3.3086528964668673,https://www.iihf.com//pdf/699/ihm699906_77a_3_0,LTU,EST,https://www.iihf.com//en/events/2019/wm20iia/gamecenter/playbyplay/6293/6-ltu-vs-est
