period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,GBR,10,Miss,50.88075394507726,-38.330224260183456,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,GBR,14,Block,34.451466517438746,18.75991344144296,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,GBR,14,Shot,46.381436053604375,-28.76396023616205,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,GBR,6,Shot,77.43207195515257,1.5604278542735273,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,GBR,8,Shot,80.53397243209966,10.88157622997776,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,GBR,12,Miss,71.86970663640184,-2.9535593545634455,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,GBR,3,Shot,80.76488652804014,-4.190532747751469,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,GBR,13,Shot,47.56791093650324,-8.948442425203773,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,GBR,10,Shot,52.80818069578828,-11.824587823992651,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,GBR,12,Goal,83.7783154800633,-6.073256137371388,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,GBR,14,Shot,35.17581716474393,-14.42171186035337,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,GBR,14,Goal,-26.761833555578036,29.752321222337343,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,ESP,22,Shot,-64.12426943468887,14.95923075253937,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,ESP,14,Block,-46.72948098312175,-20.172312795769685,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,ESP,24,Block,-37.92977518884346,-13.000583454523742,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,ESP,19,Miss,-63.677311746224994,0.3697658186992996,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,ESP,4,Shot,-34.21676078471582,-33.06689736261893,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,ESP,21,Shot,-77.55746924009301,-4.407742834429548,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,ESP,4,Shot,-72.31083454098399,2.5293811160641937,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,ESP,24,Block,-34.601048296451076,-1.5324309487338184,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
3,ESP,24,Block,-34.105676074656884,-5.828859822271603,GBR,ESP,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30929/5-gbr-vs-esp,https://www.iihf.com//pdf/88/ihw088905_77a_3_0
1,TPE,8,Shot,87.4550645293798,-35.949516760364176,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,8,Shot,84.58776730848581,-33.306715064700185,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,4,Shot,33.14077852445038,-39.509496853149244,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,3,Shot,59.8035569923739,0.3697658186992996,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,11,Block,64.70665573543656,-28.30247372325374,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,10,Shot,60.685061305959664,37.88175425311334,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,13,Shot,70.67125336943349,-20.91110226397575,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,7,Shot,73.3821256470321,-19.227297344934968,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,18,Miss,56.379583728554394,-17.542139394366274,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,2,Shot,27.90052015146202,24.279168821560404,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,5,Shot,50.50949235670274,24.485314878276014,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,9,Shot,74.60157524501201,-12.28811244768351,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,12,Shot,80.69039737539504,3.722423802048297,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,12,Block,54.489731756768606,-28.76396023616205,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,2,Block,73.15216800000971,-0.11130254290419117,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,9,Miss,42.183149072805776,8.236411010885263,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,4,Miss,67.43367378167639,-14.68844746814829,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,6,Shot,43.621329429317086,6.090337446787132,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,18,Shot,65.20027446754759,5.129770696872036,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,12,Miss,83.04237358277453,-5.102704357319887,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,10,Shot,70.5442733892595,18.5808851052236,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,18,Shot,86.8535037050836,-13.1465681346942,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,15,Goal,78.209733243345,-0.2573842759690521,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,12,Shot,73.2749122778321,5.476826138279947,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,TPE,12,Goal,80.91099548657604,1.23067066404532,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,21,Shot,-60.65016230674579,18.297222330845244,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,12,Miss,-29.127883225609537,39.81240179109237,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,13,Miss,-34.83751890515383,-28.019164906490275,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,7,Miss,-29.43975389068889,1.7910312403798514,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,21,Shot,-53.26764053796726,23.320737235322284,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,8,Block,-32.07671771677124,-22.79699985414217,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,6,Shot,-81.14639009024594,9.921934337056442,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,18,Block,-76.03393720393822,13.987011946301578,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,7,Shot,-29.66193469710342,7.0469992449507615,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,21,Miss,-72.32178815835553,-23.278964527770484,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,21,Block,-48.49094107394971,-12.76923789922489,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,24,Shot,-79.38838574044942,1.804447375783262,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,21,Miss,-68.03737522974166,-19.940967240470826,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,21,Goal,-73.06124842130731,9.691319532962538,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,17,Shot,-27.450305982157957,5.144477064871687,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,17,Miss,-40.07778866443885,-32.598896887797736,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,19,Shot,-61.76107772511504,-24.251131953064174,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,3,Miss,-81.18439185529532,6.682731187269965,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
1,LAT,18,Block,-68.19000284310626,35.20474997566136,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,2,Miss,54.57526561715838,27.617163254363177,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,8,Shot,30.273469917259774,35.23784215815746,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,21,Block,46.382164776589576,-15.413198520627972,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,21,Shot,78.71293923723024,1.2767650798951635,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,21,Shot,82.50307302852778,-6.291556641863103,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,21,Miss,81.26264987212957,-8.836357750150533,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,22,Shot,45.65938543822128,-22.98150882439866,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,7,Block,28.85701461474524,-7.32950309359002,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,17,Shot,82.2723638859269,-27.048270586811455,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,21,Miss,70.87757306462288,3.2927763474994904,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,2,Shot,83.92859182317093,-32.598896887797736,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,16,Miss,77.47251608083207,12.665131542991332,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,24,Shot,79.24026140740753,4.317312372816787,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,8,Miss,30.120643043703893,30.346484750894675,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,9,Shot,64.71426178159476,8.10421355071449,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,19,Miss,74.17672974463079,-16.418455273920884,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,2,Shot,75.32130305587972,-19.213881209531564,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,LAT,21,Block,71.89140891780534,-0.24360276496316402,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,7,Miss,-60.42103585937843,5.857222103413783,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,10,Shot,-84.13501968817846,-8.222201325345232,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,15,Shot,-85.09752611608971,-23.524085885081433,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,8,Block,-28.253620596689345,-0.816814286316017,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,6,Shot,-32.53378643665499,2.9815562601031473,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,10,Goal,-77.03514565414245,4.8323235569909,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,7,Shot,-59.295796479831026,36.16354693750195,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,12,Shot,-70.51806782753333,38.98616766502502,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,5,Miss,-65.66745421885122,-9.128675359112535,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,3,Block,-56.03514825507316,15.936573380702512,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,16,Goal,-74.07112184325763,8.368611325552934,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,2,Block,-27.716528983991495,-38.94439781197012,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,7,Shot,-60.31747749140118,-2.537333744411825,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,10,Goal,-63.522486577608106,2.7171613397615957,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,15,Miss,-42.292104545392284,-30.86106205154084,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,12,Shot,-71.54413825645975,30.889056102583666,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,15,Shot,-70.53216975592693,-38.957203085038145,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,6,Shot,-32.270113965269715,-5.5451970478932395,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,10,Shot,-58.922382881390796,-8.585744340814863,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,2,Shot,-30.746468066148495,-15.413198520627972,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,3,Shot,-59.065087337230146,12.664769021885753,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,11,Block,-70.37486237464165,-29.32700403957726,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,6,Shot,-56.52697933861107,2.5519145145481303,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,18,Shot,-78.37176593773754,-0.4886327783734927,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
2,TPE,12,Shot,-69.7600422079035,-21.72563866177009,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,TPE,9,Shot,69.82270099833545,-14.699888291700809,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,TPE,9,Miss,72.17465443312165,5.129770696872036,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,TPE,10,Miss,72.09959596564437,1.3290880079684584,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,TPE,11,Block,41.37258138731215,-0.8030327753101361,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,TPE,15,Block,61.14720831414667,-3.694432605502378,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,TPE,8,Shot,60.06724085005584,12.7972348047646,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,TPE,10,Block,48.98582368498822,27.106567976884605,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,TPE,4,Miss,36.44850908583123,13.499560929642335,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,TPE,16,Shot,79.96531800510465,7.541543686392444,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,TPE,10,Shot,78.77884312220576,-6.3383818089178945,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,TPE,11,Miss,76.15421065538888,-36.89523441743491,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,7,Shot,-63.05297263549245,-6.340242940893006,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
3,LAT,8,Block,-26.57277548610095,-38.56158123346988,TPE,LAT,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30930/6-tpe-vs-lat,https://www.iihf.com//pdf/88/ihw088906_77a_5_1
