jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
14.0,MARSDEN Kathryn,F,2,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
5.0,SCOON Bethany,D,3,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
10.0,BEAL Lucy,D,3,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
18.0,ASHTON Clara,F,3,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
13.0,HEADLAND Aimee,F,3,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
15.0,HEADLAND Chloe,F,3,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
2.0,PEARSON Susanna,D,4,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
4.0,TRAILL Casey,D,4,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
9.0,PETROSINO Monica,F,4,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
3.0,TOWNS Syephanie,F,4,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
6.0,CULSHAW Abigail,F,4,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
,SMITH Cheryl,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6338/3-aus-vs-gbr,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6338/3-aus-vs-gbr
20.0,SO Jong Sim,GK,0,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
25.0,RI Pom,GK,0,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
17.0,CHOE Jong Hui,D,1,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
24.0,HWANG Chung Gum,D,1,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
7.0,JONG Su Hyon,F,1,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
4.0,KIM Un Hyang,F,1,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
11.0,KIM Hyang Mi,F,1,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
15.0,KIM Ryon Mi,D,2,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
3.0,RIM Hye Song,D,2,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
18.0,KIM Un Jong,F,2,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
14.0,RYO Song Hui,F,2,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
21.0,HWANG Sol Gyong,F,2,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
23.0,HAM Il Sim,D,3,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
16.0,HWANG Chung Sim,D,3,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
10.0,RYU Sol Mi,F,3,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
22.0,KIM Kyong Rim,F,3,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
5.0,JANG Hyang,F,3,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
12.0,RYU Su Jong,D,4,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
,PAK Chol Ho,He. Co.,5,PRK,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
25.0,COONAN Michelle,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
20.0,ATKINS Keesha,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
2.0,HARVEY Remi,D,1,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
16.0,MATHESON Amelia,D,1,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
17.0,GODFREY Sharna,F,1,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
24.0,CROMPTON Sharnita,F,1,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
12.0,MOORE Georgia,F,1,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
6.0,McFADDEN Hollie,D,2,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
9.0,WALKER Chloe,D,2,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
13.0,van der WOLF Kristelle,F,2,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
21.0,TIHEMA Kate,F,2,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
19.0,CLARK-CRUMPTON Michelle,F,2,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
7.0,APARICIO Ashlie,D,3,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
8.0,le CREN Nicole,D,3,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
10.0,SAMMONS Sara,F,3,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
5.0,KILIWNIK Lindsey,F,3,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
15.0,COCHRANE Stephenie,F,3,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
14.0,CALABRIA Ava,F,4,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
3.0,IRVINE Sasha-Marie,D,4,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
4.0,ROBERTS Dannielle,F,4,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
18.0,PULLIN Marnie,F,4,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
11.0,TARASENKO Shiarna,F,4,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
,PHILPS Stuart,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6339/4-prk-vs-aus,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6339/4-prk-vs-aus
1.0,RENTERIA Monica,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
25.0,CASTRO Daniela,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
14.0,CRUZ Macarena,D,1,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
15.0,ESCOBEDO Thelma,D,1,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
7.0,TELLEZ Claudia,F,1,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
12.0,ROJAS Joanna,F,1,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
21.0,ROJAS Giovanna,F,1,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
19.0,TOLEDANO Regina,D,2,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
11.0,AYALA Andrea,D,2,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
8.0,GONZALEZ Bertha,F,2,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
17.0,CHAVEZ Maria,F,2,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
16.0,NEVAREZ Samantha,F,2,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
18.0,CUEVAS Renata,D,3,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
24.0,DUENAS Dione,D,3,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
4.0,LARIOS Marise,F,3,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
22.0,CARDENAS Frida,F,3,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
23.0,AMAYA Natalia,F,3,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
5.0,OLVERA Tania,F,4,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
,de la GARMA Diego,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
20.0,GONZALO Alba,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
25.0,LOPEZ de OCHOA Laura,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
18.0,ABRISQUETA Vanesa,D,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
6.0,VILLAR Leyre,D,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
12.0,DANIELSSON Sara,F,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
7.0,MUNOZ Vega,F,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
17.0,DANIELSSON Laura,F,1,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
8.0,MARTIN Marta,D,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
24.0,ALVAREZ Elena,D,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
5.0,RIVERA Carmina,F,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
13.0,SENAC GOMEZ Irene,F,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
14.0,ABRISQUETA Leticia,F,2,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
15.0,ZABALA Lorena,D,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
16.0,LOPEZ Cecilia,D,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
11.0,SERRANO Victoria Belen,F,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
9.0,MORENO Paula,F,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
3.0,RAMOS Elena,F,3,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
19.0,MERINO Ainhoa,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
4.0,SERNA Maria,D,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
10.0,GARCIA Aitana,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
23.0,GIL Laura,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
21.0,SANS Elena,F,4,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6340/5-mex-vs-esp,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6340/5-mex-vs-esp
1.0,JACKSON Nicole,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
25.0,BOLWELL Samantha,GK,0,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
21.0,LEWIS Verity,D,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
17.0,HILL Bethany,D,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
19.0,LANE Kimberley,F,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
16.0,ALLEN Saffron,F,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
8.0,BLOOM Jodie-Leigh,F,1,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
5.0,SCOON Bethany,D,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
10.0,BEAL Lucy,D,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
13.0,HEADLAND Aimee,F,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
15.0,HEADLAND Chloe,F,2,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
7.0,FARMAN Georgina,D,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
23.0,SYLVESTER Abbie,D,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
11.0,DOUGLAS Shannon,F,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
12.0,ADAMS Louise,F,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
14.0,MARSDEN Kathryn,F,3,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
2.0,PEARSON Susanna,D,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
4.0,TRAILL Casey,D,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
9.0,PETROSINO Monica,F,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
3.0,TOWNS Syephanie,F,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
6.0,CULSHAW Abigail,F,4,GBR,True,https://www.iihf.com//en/events/2019/wwiia/gamecenter/lineup/6341/6-gbr-vs-slo,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6341/6-gbr-vs-slo
