period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
4,SLO,15,Goal,-76.3846692994636,0.9985886485477309,https://www.iihf.com//pdf/711/ihw711908_77a_4_0,AUS,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
4,SLO,17,Shot,-58.29870986901193,0.2522290545778674,https://www.iihf.com//pdf/711/ihw711908_77a_4_0,AUS,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
4,SLO,19,Shot,-85.75428770651607,-5.710443873106705,https://www.iihf.com//pdf/711/ihw711908_77a_4_0,AUS,SLO,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6343/8-aus-vs-slo
1,GBR,19,Miss,76.48377562545303,-19.822551291305942,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,8,Shot,64.4835526389939,27.27288809293036,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,7,Shot,27.90052015146202,-0.48827311176481203,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,23,Shot,60.42140022087105,-23.0617601500862,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,4,Shot,71.8990377365568,-8.409981549042634,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,2,Shot,39.53455983784988,16.38035915836899,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,8,Shot,72.39340796424634,-15.625270512896236,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,14,Shot,84.15094342403509,5.969786333945272,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,14,Miss,80.43869190178262,6.201131889244131,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,13,Shot,83.39293488385024,11.904536573009388,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,16,Shot,74.75802296090066,-11.660968062008955,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,21,Shot,58.674651225307116,3.226683326407894,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,14,Shot,84.64533642431792,-5.435053430728146,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,23,Miss,36.67086068669542,-16.11985777179133,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,16,Shot,69.5507051441034,-9.907718942522614,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,14,Miss,29.749757203118634,-10.389683616150926,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,7,Shot,32.613467740569774,39.89813375081704,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,GBR,6,Miss,57.80510252319755,23.53946020535436,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,MEX,12,Miss,-61.03093145281805,-24.53214575432459,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,MEX,8,Shot,-69.81110974835187,-25.044362386039154,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,MEX,8,Miss,-51.52427327250662,44.62383613981048,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,MEX,12,Miss,-38.290117318736364,-31.212210841495235,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,MEX,17,Miss,-71.68422386407097,-15.115748526249945,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,MEX,7,Miss,-63.15652531032138,17.358423974246406,https://www.iihf.com//pdf/711/ihw711909_77a_1_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,MEX,7,Goal,69.18638919668174,-4.963005279310778,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,MEX,17,Shot,59.43493702482081,-19.081683749360778,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,MEX,12,Miss,64.61900402387101,-47.33894795080194,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,MEX,7,Miss,38.294159454045,28.760472040957154,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,MEX,7,Shot,75.35958378519689,6.947845440828885,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,MEX,17,Shot,58.674651225307116,-7.415229344320906,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,MEX,7,Miss,60.76806740849449,7.4435916254630925,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,14,Shot,-84.26612720088589,6.961267285226086,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,8,Shot,-71.03054796003514,-14.369394641273871,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,8,Shot,-39.88252506329076,-10.667860047498365,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,15,Miss,-76.86473833856823,10.1532798923553,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,19,Miss,-47.46212085438377,-22.565654298843313,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,15,Miss,-76.86473833856823,-2.2402548346300577,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,15,Miss,-45.71969865154458,38.674939014138005,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,17,Shot,-42.24831284849943,-13.859872654627573,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,3,Shot,-63.61325244130581,1.7253150128783048,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,10,Miss,-47.95214151675529,-45.369756141258605,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,12,Shot,-81.52594090257729,12.910164410898567,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,11,Shot,-84.61042034565907,-7.415229344320906,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,18,Shot,-81.04134011740832,-2.735995310270475,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,8,Miss,-31.024589747975014,23.30695572431641,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,14,Shot,-47.419422241968746,27.51801515923509,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,14,Goal,-80.06653079597322,-0.4879134451561242,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,5,Miss,-53.50606958969278,44.84104051749476,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,11,Shot,-57.6510117707142,-47.074547321466596,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,4,Goal,-33.73635015671185,0.23591275032980263,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,3,Miss,-68.59454657657119,0.2380935859570812,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,10,Miss,-39.77864787900747,-33.96770236555406,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,2,Shot,-47.06052617174962,-25.756279620481877,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,16,Shot,-59.54605589376967,3.7097955077877316,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,19,Shot,-79.06387628609521,4.204388475676609,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,13,Shot,-67.69165879788798,-5.446414328367624,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
2,GBR,6,Miss,-75.02094393670745,-24.545927265330477,https://www.iihf.com//pdf/711/ihw711909_77a_2_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,16,Shot,70.04505259919964,-3.9588275258439296,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,16,Miss,76.22011454036439,4.964518162664781,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,17,Shot,74.26362996061786,0.020883499279008788,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,7,Miss,31.603742340475833,25.786023478120924,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,7,Shot,66.7246718622473,6.947845440828885,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,15,Shot,51.75353635543371,27.998344206142946,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,23,Shot,48.78733776188989,-22.07027919880538,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,6,Miss,71.64733226294439,10.1532798923553,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,3,Shot,78.58944346382935,25.289560814766247,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,8,Shot,41.51204074860797,-39.91669083512717,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,13,Miss,65.3440833941614,-10.403830502759284,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,7,Shot,54.102461035312615,-39.6518449042763,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,11,Shot,84.38167533922928,9.43996966342813,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,16,Shot,53.23664703850227,6.947485774220205,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,8,Shot,79.31452283411974,3.212901815402006,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,8,Shot,63.49483495620811,-0.2573842759690521,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,8,Miss,72.89973380341206,-4.45456800148434,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,23,Miss,29.519059446814396,-18.10433826670075,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,7,Miss,41.754705502685056,-27.52330454198031,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,GBR,14,Miss,44.08634578425833,-0.24360276496316402,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,MEX,7,Shot,-84.3766084372227,-8.917773710570955,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,MEX,21,Goal,-78.92771895082618,1.726399721698158,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,MEX,7,Shot,-45.326097149154535,22.050840074954905,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,MEX,21,Shot,-48.521729620075114,-0.9705917430080149,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,MEX,22,Miss,-55.1023145162162,22.064858509203034,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,MEX,12,Miss,-46.46363372907746,-19.577429933994978,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,MEX,21,Miss,-74.23342780876963,-1.7307328479837665,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,MEX,7,Shot,-38.169900798768936,25.52014421939431,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
3,MEX,17,Shot,-76.59024319222283,-23.774699294417104,https://www.iihf.com//pdf/711/ihw711909_77a_3_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
4,GBR,21,Goal,51.94115975153366,-38.759140963527315,https://www.iihf.com//pdf/711/ihw711909_77a_4_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
4,GBR,4,Shot,59.539895907285256,-1.4677309221266555,https://www.iihf.com//pdf/711/ihw711909_77a_4_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
4,GBR,7,Miss,59.05750406366522,34.709372021126526,https://www.iihf.com//pdf/711/ihw711909_77a_4_0,GBR,MEX,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6344/9-gbr-vs-mex
1,AUS,6,Miss,33.35050272233636,44.12809566417006,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,10,Shot,67.34253786333772,-22.79699985414217,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,13,Shot,57.685910769928086,-0.48899815397597735,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,19,Shot,54.225341948694734,-18.83106463103134,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,17,Shot,49.77607821726892,-4.438006210503367,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,5,Shot,76.34832424057592,2.4715261730096643,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,5,Shot,80.3032405169055,-6.451682499648115,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,7,Miss,35.82233108819068,30.976084003898364,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,21,Shot,62.13522004654047,-24.766180245697925,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,17,Goal,51.51271618141297,1.495059875393089,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,10,Shot,61.64082704625767,-6.437535613039756,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,6,Miss,74.38282171388735,25.521268891170678,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,15,Miss,51.271144511813674,41.38499265663269,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,7,Miss,43.468502555761205,34.213628690989225,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,19,Shot,76.47179724138351,-12.650827659053782,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,5,Shot,2.6878662652293883,33.44014281303242,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,AUS,21,Shot,74.26362996061786,-1.7307328479837665,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,21,Shot,-56.435433513593246,-2.457824587916818,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,7,Miss,-56.466119583048844,37.18807725382547,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,21,Miss,-64.8404788798936,-7.18388949801583,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,22,Shot,-61.2569494412016,-17.330061693104213,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,17,Miss,-73.66168769538407,-18.817288829019233,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,7,Miss,-64.87032236339752,23.042926179577336,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,12,Shot,-78.32903885958089,-1.4677309221266555,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,21,Shot,-68.03269546182096,-3.7136947505454003,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,14,Shot,-33.08282227453239,-16.834315508470027,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,22,Shot,-55.32450670892736,-34.94540751482279,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,14,Shot,-43.728155664431156,4.713904753329118,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
1,MEX,23,Miss,-78.6053444270927,14.614590215504073,https://www.iihf.com//pdf/711/ihw711910_77a_1_0,MEX,AUS,https://www.iihf.com//en/events/2019/wwiia/gamecenter/playbyplay/6345/10-mex-vs-aus
