jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,MOLNAR Zsombor,F,1,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2.0,GECSE Hugo,D,2,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
5.0,SALLO Alpar,D,2,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
7.0,FODOR Csanad,F,2,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
10.0,BUTOCHNOV Anton,F,2,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
23.0,KIRICHENKO Vitali,F,2,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
12.0,YEMELIANENKO Yevhen,D,3,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
14.0,BIRO Otto,D,3,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
15.0,BIRO Gergo,F,3,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
8.0,PETER Zsolt,F,3,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
22.0,CONSTANTIN Mircea,F,3,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
21.0,FARKAS Tamas,D,4,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
4.0,GYORFY Tihamer,D,4,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
26.0,GAJDO Balazs,F,4,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
28.0,CASANEANU Eduard,F,4,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
,PENZES Julius,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
1.0,HEDSTROM Dennis,GK,0,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
20.0,RAGNARSSON Johann,GK,0,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
17.0,JOHANNESSON Bjarki,F,1,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
9.0,PALSSON Robert,D,1,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
7.0,SIGURDSSON Robert,F,1,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
18.0,RACANSKY Miloslav,F,1,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
21.0,ORONGAN Axel,F,1,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
24.0,SVEINSSON Atli,D,2,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
22.0,THORSTEINSSON Sigurdur,D,2,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
19.0,MIKAELSSON Andri,F,2,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
23.0,LEIFSSON Johann,F,2,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
15.0,SIGRUNARSON Hafthor,F,2,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
12.0,ARASON Gunnar,D,3,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
10.0,ARASON Vignir,D,3,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
2.0,KRISTVEIGARSON Heidar,F,3,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
4.0,BJORNSSON Olafur,F,3,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
13.0,KRISTINSSON Kristjan,F,3,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
6.0,ATLASON Solvi,F,4,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
3.0,BIRGISSON Egill,F,4,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
,KOLEK Vladimir,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/lineup/15072/6-rou-vs-isl,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15072/6-rou-vs-isl
