period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,ROU,13,Miss,73.15506011935727,-0.5550968840613635,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,5,Miss,64.52848296555115,2.372526511720089,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,28,Shot,57.389320514944984,23.340007943855994,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,7,Miss,48.346255402494336,22.613278725028522,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,14,Miss,28.629197591491916,26.625676594088574,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,4,Block,37.88281810148359,22.261390620378492,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,28,Block,55.412568327172096,12.764188294218798,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,28,Goal,65.58565506376064,15.672815013168403,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,11,Shot,51.423971385369555,-24.0405842621375,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,12,Miss,27.343855494833136,-4.70248676575175,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,12,Miss,42.96579755892827,-17.660561052524955,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,13,Goal,63.57522221051482,-5.645606830648617,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,23,Shot,82.50307302852778,-2.901601802092621,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,7,Miss,72.17465443312165,4.73354369196219,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,23,Shot,68.13352111860365,7.839461818261142,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,5,Block,73.51470768515492,-13.126312624731945,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,28,Shot,60.48734965103313,12.598938614508434,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,8,Shot,86.40042018902523,6.947485774220205,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,8,Shot,84.78550173600564,5.295011813091719,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,14,Goal,80.6473344014874,0.3697658186992996,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,19,Shot,77.5923682393069,-2.3732858078939856,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,3,Block,66.2310531301363,-2.3736454745026734,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,21,Goal,66.11297723393793,5.4609893895101465,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,5,Shot,60.79227467515966,5.28087063547715,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,7,Goal,85.66522978731496,-3.6410192596154474,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,4,Block,73.51470768515492,-4.54319442105988,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,15,Shot,64.14563012719302,-15.493073052725464,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,9,Goal,27.692651919929006,2.5519145145481303,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,19,Shot,81.3825248031977,23.340007943855994,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,9,Goal,37.51403872577745,3.1137537202739267,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,24,Miss,37.89031028467534,12.777966950727787,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,24,Shot,52.149027983066674,6.595680449980108,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,10,Goal,37.209068156464355,-8.91623228224801,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ROU,28,Goal,77.58225720788701,-4.716268276757631,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ISR,14,Shot,-30.38028476607721,30.78990800745558,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ISR,7,Shot,-26.140346712154823,20.396550653801626,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
3,ISR,18,Block,-86.41560950874835,-6.140085618661729,https://www.iihf.com//pdf/894/ihm894902_77a_3_0,ISR,ROU,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15068/2-isr-vs-rou
1,ISR,11,Shot,63.61830795701576,12.943402172736285,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISR,24,Miss,60.9607007751178,33.66483739056747,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISR,9,Block,39.89782824598032,30.511731576108147,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,9,Shot,0.7842824196909248,-33.40586315982827,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,22,Miss,-34.69772934125535,-28.566862934601502,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,15,Block,-58.27406992307429,-8.784040531071021,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,15,Block,-31.809037268967273,-21.111476527971007,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,10,Miss,-68.15522340000713,7.112732599433677,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,2,Miss,-63.67589415229281,-24.70008722460632,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,21,Shot,-75.67887831568814,5.936736968902579,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,18,Goal,-80.20342254737581,0.6019962680353999,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,13,Miss,-62.39014784210316,-3.265424558257905,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,9,Block,-46.61106349802407,-24.945214290911053,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,14,Block,-54.44157910826108,-17.462253444281203,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,22,Block,-77.50726705818958,11.95173282466044,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,7,Shot,-34.80822196388879,0.13966482404637048,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,7,Shot,-32.89667909699615,30.776489017555278,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,18,Miss,-51.54733052321073,-13.873648456639671,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,19,Shot,-48.9075770544506,-19.161563990452066,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,12,Shot,-21.2188363274188,-4.672126336783528,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,10,Block,-56.12314155553805,23.53946020535436,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,10,Block,-42.64344011463978,28.36351713933925,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,18,Miss,-30.620740578605364,36.55977679690869,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,18,Miss,-48.41789798097841,34.87425632523441,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,19,Shot,-64.76022826114662,9.78973687688567,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,15,Shot,-78.47497702366714,2.783260069846982,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,23,Shot,-80.41333461915642,2.7828946942445114,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,24,Miss,-33.02158677118092,34.16094895080414,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,22,Block,-36.37605808028541,-38.44865162733592,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,12,Shot,-28.20037827358196,-29.525294520839623,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,9,Miss,-56.00651171901348,-30.03482221647971,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,2,Shot,-54.047567699191845,-36.9944738564636,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,7,Miss,-71.62665474823886,8.795978037083167,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,22,Block,-31.794941033721997,-30.74813244540688,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,2,Block,-56.91705108904147,11.48903600506894,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,21,Shot,-85.53322845032098,6.168076815207648,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,7,Shot,-53.56115649285648,28.82657077104254,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
1,ISL,21,Shot,-80.49070450485245,-2.5239176090084214,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,9,Miss,35.064299775412536,4.237434986222411,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,23,Goal,61.20227244471707,4.699763575714542,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,18,Shot,81.18476760308457,5.1985583630319,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,18,Shot,83.82137845397096,-14.336305313274657,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,19,Miss,68.1784286725676,2.5519145145481303,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,19,Shot,74.19772607564235,-15.560439179431938,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,10,Block,36.19823828559595,-35.09138648599945,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,10,Block,36.660795200462104,-26.89512111943621,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,12,Shot,37.647645530598254,-18.68509136884846,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,19,Shot,78.28449566710955,0.6019962680353999,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,17,Shot,42.69015808977014,-21.56039183655662,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,13,Shot,42.92089000496429,22.315326339197085,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,3,Shot,71.17398113885969,-5.909099729971551,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,2,Shot,52.880438134291126,-19.412177399787723,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,10,Miss,42.437655575392625,-28.58064444560739,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,12,Shot,35.24172104971947,33.66483739056747,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,10,Shot,59.990406120302055,-21.575800410792283,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,21,Goal,71.78169056334369,8.104938592925649,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,2,Shot,56.96921171396767,-13.132786623688304,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,2,Shot,62.0446989882206,-1.7968372870629423,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,18,Shot,85.99659379224886,-4.685907847789402,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,9,Block,37.26121739509392,1.8248227746150718,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,9,Block,33.17447057622002,-10.504565698160619,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,17,Block,45.09681129363415,-17.95734880362349,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,22,Shot,65.79350052270038,-33.887553801754734,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,13,Shot,81.64618588828634,-3.727835928159969,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,10,Shot,47.9634025641362,-27.12647809272265,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,17,Block,30.16697388474836,-31.706564031645,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,17,Miss,49.88691242880171,-30.252391969766464,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,2,Miss,74.54364176768732,17.73464095592692,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,17,Miss,40.26326005047309,-24.237396114008604,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,21,Miss,71.04574866605489,-0.8383942828372426,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,7,Shot,65.40636643680412,-6.137168322835713,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,23,Shot,77.55941629681914,5.922590082294221,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,23,Shot,84.54203994116347,7.376770707663432,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,12,Shot,41.00931297918174,34.392294506103,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,4,Miss,64.19891799548697,1.5709438208322837,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,13,Shot,60.48734965103313,-4.223582112794169,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,21,Shot,74.19772607564235,2.3013011052124597,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,21,Shot,81.18476760308457,2.79704158085287,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,21,Shot,58.57577262525058,-6.126309816649631,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,24,Block,39.559928506772735,-7.3491363232293025,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,15,Shot,-86.00965387449955,-11.46104480852302,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,12,Shot,-0.3855456975144165,-30.74813244540688,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
2,ISL,13,Shot,69.15519074387717,17.489893537709122,https://www.iihf.com//pdf/894/ihm894903_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15069/3-isl-vs-isr
