jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,FOY Mirren,F,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37305/3-mex-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37305/3-mex-vs-gbr
17.0,NEWLANDS Ruby,F,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37305/3-mex-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37305/3-mex-vs-gbr
11.0,WOODING Jess,D,4,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37305/3-mex-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37305/3-mex-vs-gbr
6.0,EGGINTON Isabelle,F,4,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37305/3-mex-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37305/3-mex-vs-gbr
,TAYLOR Angela,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37305/3-mex-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37305/3-mex-vs-gbr
20.0,SIERRA Maria,GK,0,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
1.0,BADORREY Carlota,GK,0,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
9.0,O HARE Bridget,D,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
16.0,MARTI Rosa,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
17.0,FERNANDEZ Haizea,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
19.0,AIZPURUA Eva,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
8.0,GIMENEZ Nerea,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
14.0,BOSCH Indira,D,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
2.0,ANSOLEAGA Valeria,D,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
11.0,BARANGE Gabriela,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
18.0,CASTELLANOS Claudia,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
12.0,GIMENEZ Paula,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
4.0,AYESTARAN Iraia,D,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
3.0,del PINO Jimena,D,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
23.0,MARTINEZ Paula,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
15.0,PEINADO Nerea,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
21.0,GONI Ana,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
24.0,SANTORO Noa,F,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
13.0,GONZALEZ Marina,F,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
5.0,RUIZ de GALARRETA Naroa,D,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
1.0,BACHMANN Andrea,GK,0,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
20.0,ARSAELSDOTTIR Alexia,GK,0,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
12.0,RAGNARSDOTTIR Adalheidur,D,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
15.0,SVEINSDOTTIR Sveindis,D,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
3.0,KRISTJANSDOTTIR Maria,F,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
19.0,ARADOTTIR Inga,D,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
4.0,SIGFINNSDOTTIR Elisa,F,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
24.0,BJORNSDOTTIR Katrin,D,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
2.0,HLYNSDOTTIR Eva,D,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
7.0,BERGSDOTTIR Hilma,F,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
8.0,FRIDJONSDOTTIR Arna,F,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
14.0,JOHANNSDOTTIR Lara,F,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
6.0,GUNNLAUGSDOTTIR Arna,D,3,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
21.0,ATLADOTTIR Heidur,F,3,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
9.0,BJARNADOTTIR Amanda,F,3,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
17.0,EIRIKSDOTTIR Maria,F,3,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
23.0,STEFANSDOTTIR Fridrika,F,4,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
18.0,SIGURDARDOTTIR Gudbjorg,F,4,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
,GUDBJARTSDOTTIR Jonina,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37306/4-esp-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37306/4-esp-vs-isl
20.0,AGEYEVA Veronika,GK,0,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
1.0,PRITSKER Kira,GK,0,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
8.0,SERIKKYZY Nuraiym,D,1,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
7.0,ZHANSEIYTKYZY Zhansaya,D,1,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
15.0,RAKOVSKAYA Sofiya,F,1,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
17.0,NUSSUPOVA Madianna,F,1,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
13.0,KISHEKEYEVA Medina,F,1,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
5.0,YAKOVLEVA Polina,D,2,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
4.0,MESKINI Katrin,D,2,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
19.0,TOKKOZHA Sholpan,F,2,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
14.0,VOITSITSKAYA Kristina,F,2,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
10.0,KRUKHOLSKAYA Kira,D,2,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
6.0,SHOBUKHOVA Valeriya,D,3,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
11.0,KHALIKOVA Veronika,F,3,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
12.0,ZHIVOTOVSKAYA Alina,F,3,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
16.0,MENSHIKOVA Viktoriya,F,3,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
22.0,KHOKHLOVA Darya,D,3,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
9.0,IVANISHINA Milena,F,4,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
24.0,AMIROVA Karina,F,4,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
18.0,TILESH Zere,F,4,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
,SAZONOVA Viktoria,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
25.0,STADNIKA Jelizaveta,GK,0,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
1.0,SELEVICA Nikola,GK,0,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
14.0,KEZIKA Ksenija,D,1,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
16.0,SAULITE Madara,D,1,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
7.0,KOLITE Evelina,F,1,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
11.0,ZEMESARAJA Luize,D,1,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
24.0,RULLE Linda,F,1,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
18.0,JAKOVLEVA Emilija,D,2,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
13.0,VALANTE Marta,D,2,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
15.0,STRAUSE Hanna,F,2,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
2.0,STALE Sarlote,F,2,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
8.0,LALETINA Milana,F,2,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
23.0,EIHMANE Amanda,D,3,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
12.0,MEDISONE Sindija,D,3,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
10.0,ZUSEVICA Madara,F,3,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
19.0,KAZE Emilija,F,3,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
9.0,OZOLA Katrina,F,3,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
4.0,LUKJANSKA Valerija,F,4,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
17.0,VENCKUS Lea,F,4,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
,GOLUBOVICS Miks,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37307/5-kaz-vs-lat,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37307/5-kaz-vs-lat
25.0,SERT Azra,GK,0,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
1.0,KOKSAL Ekin,GK,0,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
8.0,GEREZ Irmak,D,1,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
6.0,TASKOPRU Elif,D,1,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
11.0,OZER Sidre,F,1,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
13.0,PALA Yaren,F,1,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
17.0,CORUHLU Mina,F,1,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
4.0,YAVUZ Sena,D,2,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
14.0,CAGDAS Safiye,D,2,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
9.0,KAYA Elif,F,2,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
18.0,KIZILTOPRAK Fikriye,F,2,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
16.0,BOZBEI Iana,F,2,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
24.0,KAYA Rabia,D,3,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
12.0,GUNES Ulya,D,3,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
5.0,BUYUKDAG Berfin,F,3,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
10.0,MURAT Elif,F,3,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
7.0,ERDOS Nisa,F,3,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
2.0,ADIN Azra,F,4,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
21.0,GUNSUR Yaz,F,4,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
15.0,PEKCAY Zeynep,D,4,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
,CITAK Yucel,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
20.0,de ANTUNANO Miranda,GK,0,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
25.0,CORDERO Valeria,GK,0,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
6.0,HEON Camryn,D,1,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
15.0,LABASTIDA Regina,D,1,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
19.0,LEMARROY Stephanie,F,1,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
14.0,HERRERA Montserrat,F,1,MEX,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37308/6-tur-vs-mex,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37308/6-tur-vs-mex
