jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
16.0,CHOI Jeonghyeon,F,2,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
10.0,KANG Nara,F,2,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
22.0,SONG Yunha,F,2,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
11.0,KIM Dowon,D,3,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
2.0,KANG Seojin,D,3,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
14.0,AN Nahyun,F,3,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
12.0,PARK Jiyoung,F,3,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
9.0,PARK Jiyoon,F,3,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
6.0,WOO Seungmin,D,4,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
4.0,KIM Eunjean,F,4,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
7.0,MUN Sehbhin,F,4,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
,KIM Sang jun,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6676/3-esp-vs-kor,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6676/3-esp-vs-kor
25.0,AYDOGAN Tacinur,GK,0,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
1.0,DENIZ Yagmur,GK,0,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
18.0,OGUZ Ebrar,F,1,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
15.0,KILIC Sirvan,F,1,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
13.0,FIGENLI Melisa,F,1,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
7.0,KOCAK Ayse,D,1,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
23.0,ALEX Sena,F,1,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
3.0,KAMALAK Ece,D,2,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
5.0,ARTIS Hayriye,D,2,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
24.0,CORAPCI Yasmin,F,2,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
12.0,ONGEN Eylul,F,2,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
9.0,OZER Sidre,F,2,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
11.0,DOGANAY Rana,D,3,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
6.0,DOGANAY Hanim,F,3,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
2.0,KILIC Rabia,F,3,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
4.0,ZOROGLU Seydanur,F,3,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
14.0,MURAT Ayse,F,3,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
16.0,KARASUNGUR Beyza,F,4,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
19.0,YILDIRIM Zehra,D,4,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
22.0,DUMAN Betul,F,4,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
,LOKBAS Olcay,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
1.0,PEARSON Taylah,GK,0,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
25.0,LAST Olivia,GK,0,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
7.0,KENYON Endillion,D,1,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
21.0,WALKER Chloe,D,1,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
9.0,SAMMONS Sara,F,1,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
19.0,DAVIS TOPE Emily,F,1,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
3.0,KILIWNIK Lindsey,F,1,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
5.0,RAYMUNDO Isabela,D,2,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
17.0,WAKEFIELD Mikaelah,D,2,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
11.0,SHARP Nikki,F,2,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
18.0,PULLIN Marnie,F,2,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
12.0,CALABRIA Ava,F,2,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
4.0,ALEXANDER Imogene,D,3,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
24.0,NICHOLSON Sienna,D,3,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
16.0,MAYER Cleo,F,3,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
2.0,BRUNT Ebony,F,3,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
10.0,ADAMS Celestine,F,3,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
6.0,NJIRICH Liana,F,4,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
13.0,BROPHY Samantha,F,4,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
8.0,BADAOUI Anna,F,4,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
,JONES Tamra,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6677/4-tur-vs-aus,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6677/4-tur-vs-aus
20.0,LEE Yoona,GK,0,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
1.0,HUH Eun-Bee,GK,0,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
19.0,YOO Seoyoung,D,1,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
3.0,EOM Suyeon,D,1,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
15.0,KIM Heewon,F,1,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
17.0,CHOI Sieun,F,1,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
13.0,LEE Eunji,F,1,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
8.0,KANG Sihyun,D,2,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
5.0,LEE Sojung,D,2,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
16.0,CHOI Jeonghyeon,F,2,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
10.0,KANG Nara,F,2,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
22.0,SONG Yunha,F,2,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
11.0,KIM Dowon,D,3,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
2.0,KANG Seojin,D,3,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
14.0,AN Nahyun,F,3,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
12.0,PARK Jiyoung,F,3,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
9.0,PARK Jiyoon,F,3,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
6.0,WOO Seungmin,D,4,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
4.0,KIM Eunjean,F,4,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
7.0,MUN Sehbhin,F,4,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
,KIM Sang jun,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
1.0,GARCIA Paola,GK,0,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
20.0,de ANTUNANO Miranda,GK,0,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
10.0,HAGERMAN Maria,D,1,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
17.0,ROSALES Daniela,D,1,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
3.0,LOREDO Nattalia,F,1,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
2.0,ROSALES Paola,F,1,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
8.0,GONZALEZ Lucero,D,1,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
18.0,CUEVAS Renata,D,2,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
11.0,AYALA Andrea,D,2,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
15.0,AGIS Evlyn,F,2,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
22.0,RIOS Ayleen,D,2,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
14.0,NEVAREZ Samantha,F,2,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
24.0,PEREZ Sofia,D,3,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
9.0,MERINO Emilia,D,3,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
23.0,YUNES Andrea,F,3,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
6.0,VINALS Luisa,F,3,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
4.0,CARRILLO Samantha,F,3,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
,de la GARMA Andres,He. Co.,4,MEX,False,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6678/5-kor-vs-mex,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6678/5-kor-vs-mex
1.0,SEOANE Xenia,GK,0,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
20.0,OSTAFIYCHUK Cristina,GK,0,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
6.0,SERRANO Jimena Isabel,D,1,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
10.0,RIVAS Marta,D,1,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
17.0,FERNANDEZ de ROMARATEGUI Haizea,F,1,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
19.0,CASADO Lidia,F,1,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
22.0,MARTINEZ Nerea,F,1,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
4.0,SERNA Maria,D,2,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
14.0,SANCHA Nadia,D,2,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
15.0,ARGOTE Sofia,F,2,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
8.0,GIL Laura,F,2,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
18.0,GARCIA Aitana,F,2,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
5.0,CORRALES Leire,D,3,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
16.0,PANIEGO Manuela,F,3,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
7.0,MARAURI Naiara,F,3,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
3.0,del PINO Carlota,F,3,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
11.0,del PINO Jimena,D,4,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
21.0,GARCIA Berta,F,4,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
23.0,BASCON Carla,F,4,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/lineup/6679/6-esp-vs-tpe,https://www.iihf.com//en/events/2019/ww18ibq/gamecenter/playbyplay/6679/6-esp-vs-tpe
