period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,SRB,7,Goal,-78.59503413548155,5.414523889064036,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
2,SRB,20,Shot,-77.27982008957721,-1.5462124597396922,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
2,SRB,7,Shot,-68.49099390174227,11.211230658317767,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
2,SRB,14,Shot,-62.61292073594317,1.3428695189743394,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
2,SRB,10,Shot,-78.23559152302353,10.02108814117831,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
2,SRB,23,Goal,-84.51907378083251,-1.3152322800433183,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
2,SRB,14,Shot,-79.91571360377503,2.3013011052124597,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
2,SRB,7,Block,-80.25906168592675,-6.137168322835713,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
2,SRB,10,Shot,-50.81479312861851,-15.560439179431938,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
2,SRB,4,Shot,-80.51730289381284,-3.716960294992525,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
2,SRB,3,Shot,-42.981726987933236,29.321589058968684,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
2,SRB,4,Shot,-74.2553350435127,12.675556165649475,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,23,Shot,61.937462846427366,-2.5380587866229902,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,23,Shot,62.89322858672534,29.554827145708487,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,14,Shot,84.54203994116347,7.126514110439558,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,20,Shot,65.52983943761174,4.9645210171616725,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,14,Shot,72.02253350995773,4.713904753329118,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,4,Shot,69.26242688567041,9.304512367804016,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,22,Shot,56.400580059565954,16.776948684384436,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,14,Shot,68.43352726257996,1.3428695189743394,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,23,Goal,81.40534294167227,-4.4549276680930205,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,14,Shot,81.90984697337495,4.978302528167561,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,13,Shot,70.34168839936933,-1.3152322800433183,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,14,Shot,72.02253350995773,12.44747330030085,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,13,Goal,80.91099548657604,-1.5465778353421769,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
3,SRB,10,Shot,-69.1682679055728,-10.238218301943341,SRB,ISR,https://www.iihf.com//en/events/2022/wwiiib/gamecenter/playbyplay/32463/6-srb-vs-isr,https://www.iihf.com//pdf/381/ihw381906_77a_3_0
