jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,NICHOLSON Sienna,D,2,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
16.0,LUKOWIAK Molly,D,2,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
7.0,ROBERTS Phoebe,F,2,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
17.0,ROBITAILLE Taylor,F,2,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
6.0,NJIRICH Liana,F,3,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
21.0,GALLACHER Niamh,D,3,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
18.0,CHENOWETH Shania,F,3,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
2.0,BRUNT Ebony,F,3,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
13.0,BROPHY Samantha,F,3,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
12.0,MACMAHON Imogen,F,4,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
19.0,CHARLES Chloe,F,4,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
14.0,HORVATH Nikita,F,4,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
,JONES Tamra,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14877/3-ned-vs-aus,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14877/3-ned-vs-aus
20.0,GOVTVA Polina,GK,0,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
1.0,BURLAKOVA Natalya,GK,0,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
19.0,TATURA Yekaterina,D,1,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
23.0,ASKAROVA Jamilya,D,1,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
7.0,OSPANOVA Tomiris,F,1,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
12.0,SAYAKHATKYZY Dilnaz,F,1,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
3.0,SULAIMANOVA Karina,F,1,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
18.0,SAVENKOVA Galina,D,2,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
14.0,KUMALADZE Renata,D,2,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
21.0,MOKINA Polina,F,2,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
4.0,NOLFINA Lyubov,F,2,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
2.0,SAYAKHATKYZY Munira,F,2,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
17.0,MESKINI Katrin,D,3,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
22.0,MAXIMOVA Anna,F,3,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
5.0,KRASSILNIKOVA Yelizaveta,F,3,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
9.0,BYSTROVA Aleksandra,F,4,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
10.0,SKURZHINSKAYA Natalya,F,4,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
16.0,YELDOSSOVA Aiym,D,4,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
8.0,DENISSOVA Angelina,F,4,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
,FEDORENKO Maria,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
1.0,FANG Heng-Yu,GK,0,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
20.0,HSU Hsiang-Yun,GK,0,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
17.0,JAN Ya-Ching,D,1,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
22.0,YU Chia-Lung,D,1,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
21.0,CHANG En-Ni,F,1,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
8.0,WANG Hsuan,F,1,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
6.0,YEH Pei-Han,F,1,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
4.0,SHA Yun-Yun,D,2,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
5.0,CHEN Yu-Chia,D,2,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
14.0,LIU Pei-Chen,F,2,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
7.0,TAN Su-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
2.0,HO Hsin-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
3.0,LIN Yang-Chi,D,3,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
15.0,WANG Yu-Ping,D,3,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
24.0,HUANG Chun-Lin,F,3,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
10.0,HUANG Yun-Chu,F,3,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
19.0,CHANG En-Wei,F,3,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
13.0,HSU Yu-Tong,D,4,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
16.0,KAO Wei-Ting,F,4,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
12.0,FAN Chih-Chieh,F,4,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
,YIN An-Chung,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14878/4-kaz-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14878/4-kaz-vs-tpe
25.0,LAST Olivia,GK,0,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
1.0,PEARSON Taylah,GK,0,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
4.0,ALEXANDER Imogene,D,1,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
24.0,NICHOLSON Sienna,D,1,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
18.0,CHENOWETH Shania,F,1,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
3.0,KILIWNIK Lindsey,F,1,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
13.0,BROPHY Samantha,F,1,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
8.0,PETHRICK Matilda,D,2,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
21.0,GALLACHER Niamh,D,2,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
16.0,LUKOWIAK Molly,D,2,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
7.0,ROBERTS Phoebe,F,2,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
17.0,ROBITAILLE Taylor,F,2,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
12.0,MACMAHON Imogen,F,3,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
6.0,NJIRICH Liana,F,3,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
11.0,SHARP Nikki,F,3,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
2.0,BRUNT Ebony,F,3,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
5.0,MAHONEY Courtney,F,3,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
19.0,CHARLES Chloe,F,4,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
14.0,HORVATH Nikita,F,4,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
,JONES Tamra,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
1.0,FANG Heng-Yu,GK,0,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
20.0,HSU Hsiang-Yun,GK,0,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
22.0,YU Chia-Lung,D,1,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
17.0,JAN Ya-Ching,D,1,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
21.0,CHANG En-Ni,F,1,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
8.0,WANG Hsuan,F,1,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
6.0,YEH Pei-Han,F,1,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
5.0,CHEN Yu-Chia,D,2,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
4.0,SHA Yun-Yun,D,2,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
16.0,KAO Wei-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
7.0,TAN Su-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
14.0,LIU Pei-Chen,F,2,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
3.0,LIN Yang-Chi,D,3,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
13.0,HSU Yu-Tong,D,3,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
19.0,CHANG En-Wei,F,3,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
10.0,HUANG Yun-Chu,F,3,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
24.0,HUANG Chun-Lin,F,3,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
15.0,WANG Yu-Ping,D,4,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
2.0,HO Hsin-Ting,F,4,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
12.0,FAN Chih-Chieh,F,4,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
,YIN An-Chung,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14879/5-aus-vs-tpe,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14879/5-aus-vs-tpe
20.0,FONDSE Emma,GK,0,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
1.0,TEN CATE Arwen,GK,0,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
12.0,KARST Roos,D,1,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
7.0,van OOIJEN Michelle,D,1,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
13.0,van MEERKERK Milly,F,1,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
16.0,de JONG Esther,F,1,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
2.0,KIVITS Fleur,F,1,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
14.0,SLOPSEMA Merel,D,2,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
4.0,SEPPENWOLDE Aimee,D,2,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
8.0,STRIJLAND Zoe,F,2,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
19.0,COLLARD Kimberly,F,2,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
9.0,PROOI Luka,F,2,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
3.0,van HOUTEN Iris,D,3,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
18.0,NAUTA Amber,D,3,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
21.0,LISKA Abigail,F,3,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
10.0,JONGSMA Luna,F,3,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
11.0,ROOBOL Demi,F,3,NED,True,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/lineup/14880/6-ned-vs-kaz,https://www.iihf.com//en/events/2020/ww18iia/gamecenter/playbyplay/14880/6-ned-vs-kaz
