period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,NED,10,Shot,-51.27618864122698,10.516822907824931,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,16,Block,-51.28052682024835,17.258904794522053,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,23,Miss,-36.84792898580637,23.53946020535436,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,17,Block,-31.308529827386636,-18.189350893208058,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,17,Miss,-74.6174591288304,1.111518254681691,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,7,Block,-45.356862922686645,-27.85565932438236,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,10,Shot,-61.13055016215647,-27.35782364802151,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,7,Block,-48.257134858661665,-16.285898147141424,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,4,Miss,-51.61807358425995,7.387649195327768,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,10,Shot,-83.50882461109295,-12.41948210375493,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,13,Block,-31.53922758369086,-33.6375740907296,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,10,Block,-48.87245032930383,-27.12647809272265,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,4,Block,-54.02147030728378,-12.640305983501243,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,4,Goal,-71.1103829789546,8.56437557706382,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,5,Block,-51.85567143633046,-18.944353903773987,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,13,Miss,-78.20973893649331,-20.61610142793306,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,13,Shot,-75.79925424380858,-12.419841770363618,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,13,Shot,-76.75503137040323,-24.714228402220897,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,6,Shot,-84.343286440094,-26.661828797255424,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,12,Shot,-66.43384307336606,-32.436350416646306,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,23,Shot,-37.568317201879445,31.734198416079124,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,17,Shot,-60.63870769232192,38.02773322429,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,7,Shot,-42.71806590284461,-23.02798003383856,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,23,Block,-32.994737883694356,18.712722898785685,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,9,Shot,-52.57422645864384,29.09060602477541,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,9,Shot,-50.65858452495937,27.140687778262688,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,16,Block,-32.49465173508953,24.72808413014603,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,10,Block,-62.08849068511347,-30.03482221647971,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,10,Shot,-67.8539192182134,-21.111476527971007,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,10,Shot,-64.72293244648918,-18.93021272615941,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,23,Block,-39.48203485143108,-26.168406173093203,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,10,Miss,-57.546371704555774,-33.40586315982827,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,4,Miss,-32.14008245759514,-3.4856090306998837,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,4,Block,45.46768574792276,-9.266656029991246,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,10,Shot,66.78224097807941,21.852783662437872,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,7,Shot,35.34895719151271,2.056533705516408,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,9,Miss,54.83892670224702,-37.99973060975651,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,5,Miss,43.04008175823378,3.7275447694767507,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,7,Miss,40.63415727735497,37.74992216854504,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,10,Goal,79.75747254616493,-6.3714311739605805,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,16,Miss,35.484408576389825,10.97951687291954,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,5,Miss,64.23184716538145,-27.371970534629867,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,9,Block,51.00459130737747,-30.2665046024121,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,9,Shot,64.4835526389939,-6.869729278818319,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,7,Block,45.698394890523645,0.13966482404637048,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,4,Block,31.987995693321153,-3.948311559285173,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,13,Block,36.69260851328545,32.69263285681414,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,9,Shot,86.59817738913836,13.624627856571045,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,23,Block,39.36217130665963,-14.336305313274657,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,9,Shot,53.17907792267019,-8.55269497577217,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,4,Shot,63.75847326870348,1.1082584192283562,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,17,Shot,80.4926629478752,0.8801726993828396,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,5,Miss,52.4360537488688,16.51767758596823,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,10,Block,39.59288044926049,-3.7274762615512884,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,10,Shot,82.66785551355986,11.706602903858801,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,10,Miss,81.92177981225788,16.036081142439272,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,4,Block,81.06202332526215,-19.646788499533713,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,7,Goal,49.547623561403555,23.75695574172188,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,16,Block,41.9932939625636,-14.104999720932312,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,13,Block,48.722162599899576,28.82584858332828,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,13,Miss,65.08039953647949,33.65106729754916,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,13,Block,36.69260851328545,20.398243370459966,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,4,Miss,66.63777164626023,-34.35377877950765,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,18,Block,44.40470663842481,24.95942683094799,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,14,Shot,73.04420313523124,-2.027155223479838,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,9,Miss,79.39242787575805,-29.53907603184551,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,4,Miss,34.40514706269093,-21.100960561412236,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,6,Miss,58.69496437852004,-6.3714311739605805,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,4,Block,38.74432807816248,6.3961682440469545,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,7,Shot,52.68468492238736,-17.706278674784727,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,5,Shot,74.8322616150196,-6.883876165426678,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,NED,5,Shot,53.64045066268534,34.13302626218369,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,MEX,12,Shot,-89.7634483000577,6.1680796697045395,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,MEX,22,Miss,-39.015196689026766,34.624479283488796,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
2,MEX,12,Goal,-87.11477366787699,5.426361487684879,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,MEX,7,Shot,16.596022662545025,0.6023616436378774,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,MEX,22,Miss,30.439584598999204,27.649470450213343,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,MEX,12,Shot,73.50562142043299,-26.15649150305623,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,MEX,7,Miss,58.92567352112093,-20.119630201087702,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,MEX,16,Block,58.60947606331683,-33.90133531276062,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,11,Shot,-85.33548832965282,-9.398202664870112,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,17,Miss,-31.37696147021711,-14.125757622347969,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,4,Shot,-33.22299897251678,-23.546619283565377,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,16,Shot,-35.55754275973429,17.35805859864392,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,18,Block,-34.836812954761896,-29.506032375796607,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,13,Block,-58.070186895366696,-35.68524743788598,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,9,Miss,-72.05692012582263,-3.7274762615512884,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,17,Goal,-39.301106597757794,-0.2566592337578868,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,14,Miss,-78.10772341171132,4.713904753329118,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,9,Miss,-77.49493569892412,9.921934337056442,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,10,Block,-56.584548454443166,-39.15646409524457,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,10,Block,-69.43336366403858,-6.437535613039756,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,9,Shot,-72.51364156365874,1.4943348331819237,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,23,Miss,-38.06737858378629,-3.9591871924526174,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,9,Goal,-79.94811331087556,-6.437535613039756,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,19,Shot,-79.06387628609521,0.2384475435719864,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,10,Shot,-76.85137082630817,4.9645210171616725,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,18,Block,-34.34244272707238,22.05107985269403,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,16,Block,-33.08788917653898,-5.2147091064600914,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,5,Block,-35.21660287932277,6.173209200623674,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,10,Miss,-60.805653573716356,0.007107697266917512,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,9,Block,-52.01611574234117,25.521268891170678,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,3,Miss,-64.37596352200465,-28.250521879776713,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,11,Block,-44.07461789871502,-33.193796876553805,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,10,Shot,-57.07674389947368,7.941609989625185,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,10,Shot,-43.72887300111973,13.624627856571045,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,11,Shot,-81.87581902585436,16.611701859170964,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,11,Miss,-62.368650514039274,-25.52632135067367,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,16,Goal,-39.3007422362652,-3.231735785910871,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,10,Goal,-78.08978999449701,-2.9673408655693265,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,3,Shot,-47.06849657940043,3.212542148793318,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,7,Block,-40.14954510588939,-25.278134263698192,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,14,Shot,-81.29993430049038,8.67983712194306,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
3,NED,7,Shot,-41.36680853491365,-40.1475910889105,https://www.iihf.com//pdf/964/ihw964902_77a_3_0,NED,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28887/2-ned-vs-mex
1,NED,11,Shot,78.32081795340392,-4.936526966118862,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,9,Block,75.52514053840073,3.9744302058684013,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,11,Shot,77.13097272669845,-0.8383942828372426,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,7,Block,32.71307506361154,-31.488634611749546,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,19,Goal,69.17805442753831,-2.5376991200143095,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,14,Shot,31.88378830643518,28.609106634140872,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,6,Shot,67.12016348988027,1.8248227746150718,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,NED,23,Shot,71.09974248474077,1.5600681876648324,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
