period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,NED,4,Shot,29.713184418298113,-14.557174864971273,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,NED,2,Shot,82.44550391269567,18.892110901613734,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,NED,23,Shot,30.32848850264361,-35.55444297219964,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,NED,8,Miss,85.85210168783641,-6.99937481876556,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,14,Miss,-54.97141764999669,-32.33450196745619,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,8,Block,-63.65018958761897,-41.63253462731004,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,12,Block,-49.39435262227857,-37.62242321026237,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,14,Miss,-49.00607990671791,34.75584037606953,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,4,Miss,-65.65618747832195,4.280997463326969,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,18,Block,-77.32099293824194,-2.5707484850569955,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,15,Miss,-50.65858452495937,12.433691789294961,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,13,Shot,39.54922538792735,18.944068454084544,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,9,Shot,-49.608039251396654,-18.599724784726263,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,14,Miss,-46.204663798206155,30.228068801729776,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,17,Miss,-77.41886954419383,-27.87218115240681,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,17,Shot,-53.05844010972691,7.060415380354172,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,17,Shot,-80.4462922547925,-7.18388949801583,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,6,Shot,-80.15765532801522,-35.48797886651177,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,6,Goal,-80.20941743255888,1.990075308822334,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,12,Shot,-51.732175662929556,-9.497345051004409,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,12,Shot,-77.14256397668203,5.077453477792538,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,9,Miss,-76.14367263784484,-22.598697954892216,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,17,Shot,-74.01954191946027,-6.027161721521551,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,9,Shot,-80.48940646703502,-3.8927230867647538,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,FRA,19,Shot,-71.87741515922984,-12.320322590639272,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,9,Shot,76.64493726815232,0.4367494428219345,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,12,Block,57.29117063787365,-1.4002449065506184,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,9,Shot,74.8322616150196,-4.884209747039364,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,9,Shot,72.85480347685481,-36.31421870157291,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,21,Shot,48.85326441945867,3.0964326331190577,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,16,Shot,67.67210283340188,-15.625270512896236,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,9,Shot,81.91818174251836,6.550890539210982,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,22,Shot,50.83072255762346,-15.282017261351584,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,9,Block,55.849369439029545,-17.938737483872387,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,7,Shot,48.894551131089855,-9.34793497456075,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,7,Shot,77.79846020856343,-23.424578123344673,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,4,Shot,81.25902902979678,-7.682895518103372,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,4,Shot,80.27031134701105,-5.36718491256827,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,17,Shot,72.4839062499729,1.937752380749039,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,6,Shot,78.29283043625296,6.052777976651377,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,9,Shot,61.28666767544246,8.368611325552934,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,12,Goal,81.20924814086919,3.0833818733181246,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,17,Shot,58.114377112642075,20.313242161940252,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,22,Miss,17.5883725739602,-32.995774717999495,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,21,Goal,31.7051373120907,-20.119270534479014,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,16,Shot,77.5923682393069,-2.2402548346300577,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,FRA,17,Shot,55.47774348916241,-25.889870075137082,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,9,Shot,-83.8181333594274,-3.066488960697413,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,9,Shot,-84.18066735142429,-5.9748387934482565,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,4,Miss,-80.12649103410057,-7.682895518103372,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,5,Shot,-84.02021735226526,-20.464636113725476,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,10,Shot,-77.67531741035849,-21.80287563873719,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,10,Miss,-71.681696106216,-17.14554130486016,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,9,Miss,-62.23552193367754,-25.837547147063802,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,5,Shot,-50.1396996005953,22.96232089627489,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,4,Miss,-30.883968984421514,33.00095562986273,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,7,Shot,-46.47524775165436,-14.831720376269104,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,10,Shot,-68.24941084584637,-2.5046497549716094,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,4,Block,-62.45864780271351,2.133530904744397,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,4,Block,-32.071650814764666,26.060577552909436,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,7,Shot,-52.4360765214621,-25.837564274045164,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,5,Miss,-61.086337172287784,7.330990286471966,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,14,Block,-45.180466415077674,9.869617117976937,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,9,Shot,-71.88744648657323,11.376112107928762,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
2,NED,4,Goal,-48.039998181660444,21.420284565491613,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,NED,14,Miss,36.37427043171232,-6.9194945776742784,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,NED,7,Shot,33.898809837228555,28.925721720667525,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,NED,23,Shot,83.95320899651529,-4.058335287580697,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,NED,9,Shot,80.27031134701105,-1.149157650730487,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,NED,9,Shot,62.76775159770838,-18.698867170860552,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,NED,6,Shot,61.22074101787365,27.40508840759803,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,NED,23,Shot,26.04653501410486,-23.91878287965592,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,NED,10,Shot,54.15943806371922,41.682436942016935,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,NED,9,Block,49.686263109340985,-12.915216870401544,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,NED,3,Miss,62.5180728848986,3.8735294496471937,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,17,Miss,-76.75971113832391,-5.531415536887351,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,18,Block,-51.74410850181247,34.84120981468861,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,14,Shot,-62.61292073594317,-3.878576200156388,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,7,Miss,-30.923900726752052,35.3373128114346,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,12,Block,-56.67800717729718,-7.844876798869706,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,11,Shot,-80.78732891872548,-6.5229021971619545,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,17,Miss,-57.44649111039454,-5.696662362100824,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,9,Block,-68.92342267568839,4.237434986222411,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,21,Shot,-39.029919170587476,-24.73313658964902,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,17,Shot,-78.30404024529898,8.547642516269178,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,9,Shot,-83.12602301106973,-5.710443873106705,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,19,Shot,-57.344754549880335,6.220402597777834,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,17,Shot,-36.8762125466701,-9.662597585211664,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,11,Block,-61.97064251484799,13.011264981902379,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,21,Shot,-70.90001545530824,-2.391720148837642,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,8,Shot,-83.29081118925014,-7.528164659448656,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,21,Block,-47.60107921862724,-9.993091235638602,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,19,Shot,-65.91375120155774,0.4367494428219345,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,19,Shot,-81.10724969553216,-16.784561627601647,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,22,Shot,-84.06367884655543,13.670299806880521,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,19,Block,-76.98771034232351,-13.807549726554285,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
3,FRA,17,Goal,-84.09062451756347,-5.380241381362993,FRA,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29904/6-fra-vs-ned,https://www.iihf.com//pdf/77/ihw077906_77a_4_1
1,SVK,3,Miss,34.04263015013902,27.404723031995545,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,3,Block,44.67670249265683,15.242533860309052,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,15,Shot,43.94255963023781,29.123655389818097,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,3,Shot,35.250078591456145,19.109315279298016,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,3,Shot,29.87796690333016,24.298071299994746,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,13,Shot,64.90363866737789,-30.663131236887153,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,12,Miss,46.788883292713535,-28.73211546880877,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,18,Block,38.933727736538884,-7.693411484662121,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,22,Miss,14.259634295271184,-37.985954807744406,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,3,Block,42.17192218431478,21.02617845177427,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,3,Block,55.849369439029545,-25.639610623416317,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,10,Block,53.566940731551625,5.2289187920001226,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,10,Miss,39.0767851675742,-18.500570980604394,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,13,Shot,33.00060182646604,-32.97659249886951,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,10,Miss,36.01173074656708,15.242899235911509,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,10,Block,40.48271953198969,12.16929686895341,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,3,Shot,14.684468409355745,30.280023499703702,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,12,Shot,47.99234653020528,-22.35357088858747,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,22,Shot,51.85239218289698,-33.16074180251732,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,3,Shot,28.884273408910985,-3.463446716812207,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,3,Shot,74.70045384506855,-27.953071885398685,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,3,Miss,26.923746693855833,-19.855954613963533,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,13,Shot,30.495821518123932,-24.482888555915835,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,12,Shot,26.837518269370776,-6.72119838741812,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,10,Block,54.32465322802375,35.70049330579866,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,17,Block,42.22951407274016,1.1776169847670843,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
1,SVK,3,Shot,27.373186594988084,0.9663899235795483,SVK,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29905/7-svk-vs-ned,https://www.iihf.com//pdf/77/ihw077907_77a_4_1
