period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,ITA,6,Shot,-3.4980354303404653,18.5808851052236,https://www.iihf.com//pdf/709/ihw709903_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
3,ITA,12,Shot,-34.066848803100825,30.294167531815177,https://www.iihf.com//pdf/709/ihw709903_77a_3_0,ITA,AUT,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6258/3-ita-vs-aut
1,ITA,4,Shot,81.09814065821695,-2.3949856932847737,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,ITA,10,Shot,63.2227935567895,-27.65526222441197,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,ITA,8,Shot,73.8770879621471,8.433319915650777,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,ITA,12,Shot,52.67635015324393,-32.698050691919605,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,ITA,23,Shot,39.46032118373097,16.859383700196148,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,ITA,10,Block,47.63454354446398,-16.583702099134356,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,21,Shot,-74.55831870406142,12.051617379987263,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,22,Shot,-64.35497288414143,0.020883499279008788,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,14,Shot,-77.34501233101247,-0.47485126736761174,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,19,Shot,-74.21909815444315,-2.6379205059746624,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,14,Block,-44.224700674779676,10.365357593617347,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,5,Block,-70.47677542275383,-10.8472480503264,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,5,Shot,-70.24390288379058,-5.526288860465115,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,8,Shot,-80.55532173830719,5.790757997725919,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,16,Miss,-39.1875738339204,19.968961291513637,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,4,Shot,-74.55195376423742,-7.914235364408434,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,4,Shot,-53.92042831086486,-7.914235364408434,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,4,Miss,-59.92342053714537,-19.944232784917943,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,4,Goal,-77.93262494191977,-6.010434369720706,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,13,Miss,-31.278094256457194,33.68136207308882,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,7,Shot,-31.84203475664161,-26.696470971565148,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,21,Block,-58.21292551009598,-13.19889106276748,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,4,Shot,-65.91704184128785,-18.028477157236708,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,5,Shot,-70.73826172518346,-7.707421355419555,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,7,Shot,-27.52456740887017,0.9659046591075153,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,5,Shot,-73.8362908612716,-12.532765667503796,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,DEN,7,Shot,-53.92368479170504,17.591950365172536,https://www.iihf.com//pdf/709/ihw709904_77a_1_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,8,Shot,76.05171121299952,13.359079719484185,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,14,Shot,81.41545397309216,-4.969576331161548,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,14,Shot,61.67380176133872,4.547636018227472,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,4,Shot,78.42466097879728,5.272489832595362,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,6,Block,71.04285654670733,20.72910239648938,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,8,Shot,81.75337648489301,-9.048435451412573,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,19,Shot,42.195810634673904,9.78973687688567,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,21,Shot,77.5923682393069,-2.3595042968880975,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,21,Goal,80.21889083136668,1.1976098810150546,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,4,Shot,75.09911086316856,3.818306352729252,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,8,Shot,77.46889523849927,-5.710443873106705,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,15,Goal,74.28649364427903,-0.45558341333080676,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,19,Goal,49.07386253063967,24.331488895136815,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,16,Shot,41.00931297918174,-30.2665046024121,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,7,Miss,35.13020366038805,-15.724058941415635,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,DEN,14,Block,56.92863095272844,-17.85885153378733,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,ITA,13,Block,-32.16542835392471,-24.54629264093296,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,ITA,22,Shot,-21.938416116430147,-14.520865664475245,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,ITA,11,Shot,-72.18536324511535,-17.85885153378733,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,ITA,10,Block,-56.41976596941109,-18.335329864384704,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,ITA,8,Shot,-49.14663235249154,30.280388875306173,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,ITA,18,Shot,-35.72450002742537,26.942391588006515,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,ITA,12,Goal,-80.88576914636124,8.336289857218297,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
2,ITA,2,Shot,-43.43752044259286,8.34934632601302,https://www.iihf.com//pdf/709/ihw709904_77a_2_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,ITA,7,Block,53.707128815832675,16.20169048875833,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,ITA,18,Shot,48.49072473431349,-1.4815124331325364,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,ITA,22,Miss,54.171416447788715,-38.151207341951675,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,ITA,6,Block,35.020120944433785,-21.3111657127116,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,ITA,4,Block,52.32496903880988,-28.008294982316627,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,ITA,6,Shot,40.721057493342045,-0.7530276987150444,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,ITA,7,Block,52.02628370524428,27.90118854984712,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,ITA,14,Shot,60.48734965103313,-32.39893367135528,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,ITA,17,Block,53.59991544663268,-22.849322782215467,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,ITA,8,Block,56.08007858163043,0.007107697266917512,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,ITA,3,Block,35.15192871438481,-15.493432719334152,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,8,Shot,-66.64716534099155,-9.3789348108333,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,5,Shot,-53.69913563558857,-14.682801273291275,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,21,Shot,-72.87725725383679,-12.240448058541794,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,7,Miss,-67.14441060858368,10.120595902915078,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,5,Block,-71.20184340674759,-7.476195688990266,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,13,Miss,-65.12564298619444,-4.818476392556448,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,6,Block,-64.73562247409893,4.10523467155474,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,7,Block,-59.69346289012299,0.00746736387559821,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,21,Shot,-56.29975440278325,-29.822750224211447,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,8,Goal,-78.16839529337892,0.7341937282061792,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,6,Shot,-70.00668077950934,-14.895735323621622,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,13,Goal,-78.55373034440541,-2.405861326452218,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,21,Shot,-71.655228659667,-9.860893775467822,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,8,Shot,-77.19363721027872,-6.239233713789808,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,18,Block,-73.26549011735919,12.268444964081496,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,19,Shot,-79.98723093299604,3.14679737632283,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
3,DEN,14,Shot,-75.89487636302496,-14.19036059606072,https://www.iihf.com//pdf/709/ihw709904_77a_3_0,DEN,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6259/4-den-vs-ita
1,SVK,8,Shot,74.60157524501201,-8.883188626199107,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,19,Block,69.9469027221283,1.196890547797679,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,4,Shot,36.43862578034424,-34.884601021979506,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,13,Shot,42.36059311970598,-27.192936489416724,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,24,Shot,81.44842868817318,0.9805311011941171,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,3,Miss,40.77124828894884,19.01248503564814,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,3,Shot,50.11402350166307,6.981756863933676,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,3,Miss,50.58737462574774,1.1965251721952015,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,10,Shot,66.58448377796628,25.028217351604738,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,10,Shot,80.75630126037058,4.832320702494009,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,3,Shot,50.83905732676689,-4.322730207922248,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,8,Miss,63.07834699756364,-12.254229569547668,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,8,Miss,59.48594763378597,-15.889665433237795,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,8,Shot,59.968362249999245,-20.450489227117117,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,3,Block,55.87995303181535,6.748829917355351,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,24,Shot,72.35209848002188,20.709828833458786,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,11,Shot,79.5368972075772,17.338790744607124,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,8,Shot,80.13845803187343,12.268444964081496,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,12,Shot,83.85433039645872,-5.9944834410751255,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,8,Shot,74.37086610241113,-13.939752895718847,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,SVK,12,Miss,86.23923577373267,5.804539508731807,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,18,Block,-63.41113428957803,-13.212666864779585,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,5,Shot,-67.37658289030333,-4.832257903562329,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,15,Shot,-71.81752323888236,-10.83310687271183,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,16,Goal,-66.78746728823901,36.097088540807874,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,3,Shot,-29.43975389068889,-23.590549990769304,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,17,Block,-40.6355577918422,-9.599005103399506,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,13,Shot,-53.091392052214665,-30.06823695712488,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,18,Miss,-57.909708430466054,14.681054321191937,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,6,Miss,-63.05729373506885,-16.8480970194759,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,2,Shot,-26.79155178981891,28.674742935729384,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,15,Shot,-79.76504443343319,-2.6379205059746624,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,9,Shot,18.31779012327199,38.74103774422339,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,11,Miss,-77.69398524370634,4.119016182560628,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,13,Shot,-53.58576227990419,5.2946464374892415,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,3,Shot,-71.91859939419122,-15.892782543846408,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
1,HUN,11,Shot,-70.70226964149177,6.762971094969927,https://www.iihf.com//pdf/709/ihw709905_77a_1_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
2,HUN,18,Block,51.68836119344343,-20.019323180220525,https://www.iihf.com//pdf/709/ihw709905_77a_2_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
2,HUN,13,Block,75.94522656678478,12.168937202344729,https://www.iihf.com//pdf/709/ihw709905_77a_2_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
2,HUN,18,Miss,74.50631748728824,-12.386427029718448,https://www.iihf.com//pdf/709/ihw709905_77a_2_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
2,HUN,18,Shot,68.82562577381302,-3.099538325740099,https://www.iihf.com//pdf/709/ihw709905_77a_2_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
2,HUN,24,Shot,46.71102379626183,17.669284395034055,https://www.iihf.com//pdf/709/ihw709905_77a_2_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
2,HUN,23,Shot,32.93468655519388,-33.60653429150052,https://www.iihf.com//pdf/709/ihw709905_77a_2_0,HUN,SVK,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6260/5-hun-vs-svk
