period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,RUS,24,Goal,54.77552780253316,35.00717882761636,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,2,Miss,30.087691101216166,-38.84524400784824,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,22,Miss,80.14207887420622,-13.066687893602918,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,23,Shot,59.63041696560512,-36.87641757390739,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,20,Shot,29.968499347946675,-18.303479388037644,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,19,Shot,47.502007051527755,-26.23413952757612,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,19,Shot,81.11886371810905,27.801680788110346,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,2,Shot,30.075712717146644,-31.904865930894942,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,23,Goal,74.681985271912,-27.225980145465627,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,14,Block,47.77013156490082,30.55856245215672,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,14,Miss,45.04213429714963,27.09004329436327,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,24,Miss,49.72212994376963,26.825551321127307,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,25,Block,41.339652217417694,-36.380311722664516,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,18,Goal,54.41298811738798,-2.174150395550882,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,16,Shot,76.93321552658529,-8.883188626199107,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,14,Shot,86.82052899000254,4.7800091924082935,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,8,Shot,76.31539507068143,-2.174150395550882,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,RUS,11,Block,35.40725503033002,-2.427372815047974,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,SUI,27,Shot,-46.99250443559833,-4.903477601076162,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,SUI,20,Miss,-72.47267936148192,10.450724177739545,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,SUI,19,Shot,-43.770797345362965,38.47664282388183,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,SUI,9,Miss,-47.37159979606391,-14.832080042877791,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,SUI,17,Shot,-87.0378307683051,6.002835698987965,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,SUI,14,Miss,-72.96632086618622,15.917662338777504,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,SUI,21,Block,-32.50647071100602,32.77306116130913,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,SUI,17,Goal,-54.92306004814959,-13.07974436239764,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,SUI,18,Miss,49.2277597160801,17.655505738525065,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,SUI,20,Shot,49.74312627478116,-28.944193170070804,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,SUI,15,Miss,41.581588248509576,29.554827145708487,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,SUI,23,Shot,68.26532888855468,-9.877415603492281,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,SUI,18,Shot,82.37121971339016,9.459243226458732,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,SUI,10,Shot,54.423099148807864,-11.09750179305339,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,SUI,19,Shot,18.82878434406176,15.40818031508772,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,19,Block,-53.16129252731223,-0.45558341333080676,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,14,Miss,-31.670329403249966,37.99468100475042,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,18,Shot,-73.92247374057011,41.451091386718076,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,8,Miss,-34.02374028400661,1.7917734095723787,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,23,Miss,-80.12140135950071,9.725162448141859,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,16,Shot,-66.27411610404394,4.766224826905514,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,17,Miss,-73.20028079647896,-3.1518612538133937,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,17,Block,-57.60876861016494,36.01171910218879,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,17,Shot,-56.123505917030656,38.49042433488772,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,18,Miss,-48.978183479940085,29.781896664659627,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,18,Shot,-63.04643120807047,40.19521266059881,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,27,Miss,-29.95977744471736,42.687887801098654,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,20,Block,-34.37106787683541,-34.397349820102875,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,14,Block,-68.74522713320968,30.55856245215672,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,17,Shot,-37.60128053066385,6.267230619329517,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,24,Miss,-80.6125094132017,-24.964487853941662,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,24,Miss,-81.37053503283155,-17.792758512695727,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,8,Shot,-66.38350994905124,-27.22562047885694,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,27,Block,-44.7552679395005,33.76435657029181,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,25,Block,-31.90791586902384,-24.978263655953754,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,8,Block,-39.68994862815065,-16.319312887786595,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,8,Shot,-71.82153121530105,-46.06379280715518,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,22,Shot,-75.39580359482147,0.315827245383808,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,26,Block,-50.687289378798916,18.382588914967442,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,25,Shot,-28.43990040978531,34.01371114649707,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,26,Miss,-51.447825676838754,22.34852128358139,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,25,Shot,-47.23107012288357,24.827229370777218,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,14,Miss,-29.19850103739566,-4.639076971740828,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,23,Block,-56.12568069968967,10.946107841268159,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,14,Block,-64.5266383854948,45.43108215253666,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
2,RUS,13,Block,-48.479486459525845,-27.457331409758268,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,2,Shot,29.086983648064262,-8.605017903845457,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,18,Block,55.67622941226074,-22.995290335404547,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,11,Shot,78.64703535225473,7.48745953373534,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,26,Shot,32.93468655519388,-40.11489568148271,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,27,Block,28.716826530464218,-23.741649929374404,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,2,Block,35.28378202952243,-5.6305693410092275,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,26,Miss,60.36747471996503,-12.584728928968396,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,8,Shot,55.782714058475506,-5.148604667380916,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,17,Goal,70.72704622298912,13.194552227488089,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,25,Shot,27.727380124693255,29.554827145708487,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,13,Shot,77.92195598196432,4.269225518134704,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,2,Miss,28.106623507015215,-0.17740698198336702,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,11,Shot,30.957239803325706,43.44783765478249,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,17,Block,47.27202663191207,-32.89634117318198,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,16,Miss,56.90690589873165,1.7917734095723787,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,17,Block,53.92948041669686,17.17521094557995,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,18,Block,41.339652217417694,-13.080463695615023,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,19,Shot,46.513266596148696,25.58764736195171,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,RUS,12,Miss,30.705545716009908,37.99468100475042,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,13,Miss,-69.01464968440018,-31.687661553210674,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,4,Miss,-20.9344635687347,-7.121050603383786,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,4,Shot,-37.70524880532028,2.0336406404237835,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,18,Shot,-49.69856030971651,6.253449108323636,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,7,Miss,-44.17289302504945,-23.49067685343006,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,21,Shot,-32.24062345696173,10.23065673967023,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,26,Shot,-70.4597415229744,-19.5276189631887,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,26,Block,-53.15911774465322,-42.59202808639286,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,23,Block,-28.93556867529223,-19.29411540823773,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,23,Shot,-22.774147517507004,-2.339762596366832,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,20,Miss,-51.94003250816591,12.202346233996103,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,17,Shot,-66.0108193804479,10.728903463583869,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,24,Block,-26.724144913686388,-44.79414684251451,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,10,Block,-29.427411145126797,21.852783662437872,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,19,Goal,-73.71075694077143,-9.612786614405394,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,19,Shot,-39.58054908999503,-38.363279334219925,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,21,Shot,-30.691608888917656,-3.2512833806433363,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,12,Miss,-39.83913188678044,19.156505821955292,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
3,SUI,12,Block,-47.21469662830949,19.156505821955292,RUS,SUI,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui,https://www.iihf.com//pdf/750/ihm750b06_77a_3_0
1,CZE,19,Shot,62.300002531572545,46.27631010093896,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,20,Block,71.82550503282982,21.191793507087098,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,17,Shot,65.23324918262864,-37.88681242161013,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,24,Shot,78.21856900954074,7.222973269493174,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,11,Miss,50.6119690264988,-45.289875900167345,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,4,Miss,31.20823932654622,-38.2866646375758,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,14,Shot,28.979770278864265,33.26861609465141,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,4,Shot,49.29006553131609,-16.903685491996328,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,8,Miss,30.417256071280292,36.95368024134656,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,12,Block,52.213884328750936,1.9708017457917322,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,12,Shot,23.344008891946302,-46.64490557591158,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,14,Miss,29.09060449039704,43.579664030356994,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,26,Block,53.769184132542506,-31.092401897845917,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,20,Shot,67.73800671837739,1.7587240445296857,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,4,Block,34.55870265923201,33.86024197546966,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,29,Shot,57.65744502831808,10.88157622997776,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,4,Miss,58.727939093601066,30.720543732923062,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,19,Shot,58.44396485529953,38.87323520439416,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
1,CZE,14,Shot,80.52559211776969,-15.349880070517685,GER,CZE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze,https://www.iihf.com//pdf/750/ihm750a07_77a_4_0
