jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
6.0,VIRO Eemil,D,3,FIN,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
3.0,RAFKIN Ruben,D,3,FIN,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
24.0,KOIVUNEN Ville,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
20.0,HELENIUS Samuel,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
33.0,LAMBERT Brad,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
21.0,HEIMOSALMI Aleksi,D,4,FIN,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
35.0,NIKUPETERI Olli,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
34.0,KARVINEN Roni,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
28.0,PAIVARINTA Sami,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
23.0,VAISANEN Kalle,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
,PENNANEN Antti,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
30.0,QUAPP Nikita,GK,0,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
29.0,BUGL Florian,GK,0,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
4.0,SZUBER Maksymilian,D,1,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
15.0,MUNZENBERGER Luca,D,1,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
26.0,SCHWEIGER Markus,F,1,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
8.0,SAMANSKI Joshua,F,1,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
7.0,ELIAS Florian,F,1,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
28.0,KLEIN Adrian,D,2,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
22.0,GLOTZL Maximilian,D,2,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
24.0,BLANK Alexander,F,2,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
9.0,VOLEK Justin,F,2,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
12.0,RUTKOWSKI Maciej,F,2,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
16.0,DZIAMBOR Arkadiusz,D,3,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
17.0,PILU Fabrizio,D,3,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
18.0,EHAM Josef,F,3,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
10.0,LEONHARDT Danjo,F,3,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
13.0,DUNHAM Noah,F,3,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
3.0,BURGHART Yannik,F,4,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
6.0,BOTTNER Justus,D,4,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
27.0,ROSSMY Bennet,F,4,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
19.0,PETERSEN Jussi,F,4,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
20.0,BORZECKI Jakub,F,4,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
,ABSTREITER Tobias,He. Co.,5,GER,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30015/1-fin-vs-ger,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30015/1-fin-vs-ger
30.0,ASKAROV Yaroslav,GK,0,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
29.0,GUSKOV Yegor,GK,0,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
27.0,MUKHAMADULLIN Shakir,D,1,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
12.0,SMIRNOV Nikita,D,1,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
16.0,DEMIDOV Semyon,F,1,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
22.0,KHUSNUTDINOV Marat,F,1,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
17.0,MICHKOV Matvei,F,1,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
20.0,KIRSANOV Kirill,D,2,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
14.0,NOVIKOV Nikita,D,2,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
9.0,SVECHKOV Fyodor,F,2,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
26.0,TANKOV Kirill,F,2,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
19.0,CHIBRIKOV Nikita,F,2,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
2.0,GRUDININ Vladimir,D,3,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
6.0,STEKLOV Kirill,D,3,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
18.0,TYUTNEV Pavel,F,3,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
21.0,GUSLISTOV Nikita,F,3,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
28.0,PASHIN Alexander,F,3,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
25.0,SAVIKOV Yegor,D,4,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
13.0,PONOMARYOV Vasili,F,4,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
11.0,ZINCHENKO Ivan,F,4,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
23.0,ZLODEYEV Dmitri,F,4,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
24.0,YUROV Danila,F,4,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
,ZUBOV Sergei,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
1.0,WALLSTEDT Jesper,GK,0,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
30.0,CLANG Calle,GK,0,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
7.0,EDVINSSON Simon,D,1,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
3.0,GRANS Helge,D,1,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
21.0,OLAUSSON Oskar,F,1,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
17.0,EKLUND William,F,1,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
10.0,HOLTZ Alexander,F,1,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
8.0,LOOF Leo,D,2,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
26.0,NYSTROM Joel,D,2,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
15.0,STAKKESTAD Ake,F,2,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
9.0,LJUNGMAN Daniel,F,2,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
20.0,SJOBERG Albert,F,2,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
4.0,ANDRAE Emil,D,3,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
5.0,OLSSON Anton,D,3,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
29.0,TORGERSSON Daniel,F,3,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
27.0,NIEDERBACH Theodor,F,3,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
23.0,ROSEN Isak,F,3,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
6.0,FORSFJALL Mans,D,4,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
19.0,STENMAN Elias,F,4,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
28.0,MAGNUSSON Oskar,F,4,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
24.0,EKMARK Elliot,F,4,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
18.0,NYBECK Zion,F,4,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
,MONTEN Tomas,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30016/2-rus-vs-swe,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe
1.0,MALEK Jakub,GK,0,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
2.0,BEDNAR Jan,GK,0,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
3.0,SPACEK David,D,1,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
14.0,SVOZIL Stanislav,D,1,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
19.0,MYSAK Jan,F,1,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
24.0,KOLACEK Josef,F,1,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
11.0,NOVAK Pavel,F,1,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
5.0,JIRICEK David,D,2,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
4.0,TICHACEK Jiri,D,2,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
27.0,KULICH Jiri,F,2,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
26.0,GUT Michal,F,2,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
12.0,BRABENEC Jakub,F,2,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
8.0,MORAVEC David,D,3,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
22.0,HRADEK Michal,D,3,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
10.0,MALAT Sebastian,F,3,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
16.0,IVAN Ivan,F,3,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
9.0,KONECNY Jakub,F,3,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
23.0,SEDIVY Jakub,D,4,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
15.0,KOS Jakub,F,4,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
20.0,URBAN Tomas,F,4,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
29.0,RYSAVY Martin,F,4,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
25.0,JIRUS Vojtech,F,4,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
,MLEJNEK Karel,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
31.0,GARAND Dylan,GK,6,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
30.0,BROCHU Brett,GK,6,CZE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
25.0,POWER Owen,D,0,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
8.0,SEELEY Ronan,D,0,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
11.0,PERFETTI Cole,F,0,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
15.0,WRIGHT Shane,F,0,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
18.0,BOURGAULT Xavier,F,0,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
21.0,GUHLE Kaiden,D,1,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
6.0,CORMIER Lukas,D,1,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
13.0,JOHNSON Kent,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
23.0,McTAVISH Mason,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
22.0,BOURQUE Mavrik,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
7.0,SEBRANGO Donovan,D,2,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
3.0,ZELLWEGER Olen,D,2,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
12.0,NEIGHBOURS Jake,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30017/3-cze-vs-can,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can
