period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,LUX,12,Shot,41.207070179294874,-23.179810723648615,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,LUX,7,Shot,75.78805012791088,-7.560842939895089,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,LUX,16,Goal,65.94817197631258,-14.600740196572723,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,LUX,12,Goal,74.681985271912,-4.753827746893386,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,LUX,23,Goal,84.50337207776045,-1.6457316394640458,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,LUX,9,Goal,66.74751277331518,0.40370007777924144,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,LUX,5,Shot,35.77207197480405,4.752080794794047,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,LUX,23,Goal,33.4189457514635,8.501037145475259,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,LUX,2,Shot,43.0940072591398,-33.160736093523525,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,BIH,21,Shot,-32.63612647089134,15.025326628127871,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,BIH,18,Shot,-74.44979591074738,3.609494195914337,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,BIH,17,Shot,-81.83051295150784,-8.704160289979761,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,BIH,9,Shot,-32.17342153416881,-34.92613966078598,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,BIH,11,Miss,-40.715444049096554,29.666229596003987,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,BIH,17,Shot,-60.045470250872484,-4.143056755404771,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
2,BIH,12,Miss,-49.792349235173205,10.662801879001591,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,BIH,22,Shot,70.01210065671188,1.3428695189743394,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,BIH,9,Miss,27.846560491666082,-18.79802097498242,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,BIH,17,Shot,54.65793013079386,-19.544374859958495,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,BIH,12,Goal,70.19972405281183,-3.0327145534435545,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,BIH,10,Shot,62.82732470174983,4.766224826905514,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,BIH,10,Shot,77.79010266682673,8.732157195519463,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,BIH,8,Shot,73.3821256470321,41.02144964116306,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,BIH,21,Shot,40.64679606662983,-30.74813244540688,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,9,Shot,-58.5066236457315,15.441192571670783,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,3,Shot,-59.72424004995174,1.4939694575794462,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,12,Shot,-74.73665088209987,-14.653057415652235,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,10,Shot,-66.5356080996219,-15.261727497426605,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,3,Shot,-66.38170522103316,-0.38985005884789103,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,21,Shot,-72.2842361520236,7.222970414996269,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,8,Goal,-79.71740416827467,2.5519145145481303,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,2,Shot,-54.937429554514324,-25.03058087503325,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,22,Shot,-82.77833674989664,6.135033159158745,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,17,Shot,-52.16857825440443,-18.982535654232706,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,21,Shot,-66.8462205789221,7.093464745396865,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
3,LUX,18,Shot,-41.95349885579279,20.861299856660153,https://www.iihf.com//pdf/888/ihm888902_77a_3_0,BIH,LUX,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15139/2-bih-vs-lux
1,UAE,8,Shot,66.55988937721523,-6.437535613039756,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,8,Miss,66.50594110371591,4.567925782152457,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,18,Shot,49.74312627478116,0.3697658186992996,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,16,Shot,34.9780827372241,-22.40040747362984,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,8,Shot,72.42635990673409,7.972016090543711,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,11,Shot,77.39463381178706,-4.143056755404771,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,17,Miss,66.7283154771734,-12.14130567240749,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,23,Goal,76.06621735492399,4.5675661155437695,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,19,Goal,44.06427914136228,-13.278765594864971,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,19,Goal,78.54301014611508,1.3290880079684584,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,11,Shot,79.10843086486321,7.622260295073751,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,18,Shot,76.07632838634385,9.888884972013749,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,7,Miss,65.91269227596985,11.773064155049774,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,18,Shot,76.63657972641559,-1.7114649939469615,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,21,Shot,34.58256833699784,31.18650038796791,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,UAE,18,Miss,57.07168838376373,-1.1165707141846823,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,BIH,11,Shot,-73.50367436370686,-35.44114799046319,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,BIH,8,Goal,-81.09816343081025,-11.692390363821879,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,BIH,9,Shot,-33.88348388194572,-38.692562677963664,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,BIH,9,Shot,34.92051362139202,31.106620146876637,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,BIH,10,Shot,83.68954791142662,-8.91623228224801,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,BIH,9,Shot,79.18269229157542,21.489234937974445,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,BIH,12,Shot,79.66870497752825,0.7149315831631569,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,BIH,17,Shot,54.29129137885681,5.077453477792538,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,BIH,18,Goal,81.17465657166468,-2.0750080094165924,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,21,Shot,-32.27358678574613,-33.623056119524975,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,7,Shot,-77.059996246568,5.328429408233788,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,7,Goal,-79.51784793329179,-3.4096794133103785,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,11,Goal,-67.85393060451005,-6.272026174112007,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,16,Shot,-34.305141219266616,35.33694743583213,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,19,Shot,-75.07599668098123,-28.18405206509506,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,14,Shot,-34.30224909991904,28.70779230077207,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,24,Miss,-37.47088466149667,8.184096646302656,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,23,Shot,-30.11988016182876,1.1304264421098154,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,7,Shot,-58.10932159693215,22.81157491528468,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,7,Shot,-62.26198938022653,20.332869682585752,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,19,Shot,-75.21021834582079,14.251409721140021,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,7,Shot,-71.35831389522954,12.370556026985902,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,21,Shot,-52.31186341137262,-19.90791787542814,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,18,Shot,-74.81233559589259,-13.873648456639671,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,18,Miss,-68.1595615790285,-14.038895281853137,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,9,Shot,-78.38011209317759,16.53182161807969,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,8,Shot,-55.63930365224424,15.20984416187504,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2,UAE,19,Shot,-75.01008140970907,-17.638775532227328,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,7,Shot,76.41422812555143,14.648367477254823,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,7,Shot,76.2164936980316,22.21668634451619,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,21,Shot,30.232160433035318,-11.38255756191618,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,19,Shot,67.93576391849052,16.53182161807969,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,8,Miss,56.65157958278644,11.971003533194143,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,24,Shot,54.09353417874371,6.8621191900980065,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,18,Shot,48.02932922170501,-2.6379205059746624,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,2,Shot,49.520751901323706,-18.387641374470434,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,8,Shot,80.56690160199415,8.368611325552934,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,7,Miss,53.02622827652101,-11.19629022157278,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,23,Miss,29.420180846757845,-16.88151176012107,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,18,Shot,36.29638816266731,18.052098119037396,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,17,Miss,40.395090593017386,-14.42171186035337,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,21,Shot,34.58256833699784,-11.579460757687912,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,8,Shot,73.74468810477057,8.368611325552934,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,7,Goal,77.9201797196879,-0.3691264113949657,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,UAE,19,Shot,58.64167651022609,-17.277744474024715,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,BIH,9,Shot,-37.77174477772129,-35.587126961639854,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,BIH,4,Shot,-57.578742945914684,23.383573275457437,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,BIH,12,Shot,-6.019849638461963,11.422942983977336,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,BIH,17,Shot,-49.82858043109444,27.55106452427779,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
3,BIH,12,Goal,-80.02887061982318,1.7925041607773338,https://www.iihf.com//pdf/888/ihm888903_77a_3_0,UAE,BIH,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
1,KGZ,19,Shot,52.74225403821947,24.4312364346127,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,KGZ,10,Shot,68.65569668269782,25.851762541597623,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,KGZ,7,Shot,80.56690160199415,-4.421158969832959,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,KGZ,19,Shot,58.608747340331604,-17.14554130486016,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,KGZ,7,Shot,61.253692960361406,-28.481142392864413,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,KGZ,10,Shot,37.88281810148359,-35.91762632106058,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,KGZ,19,Shot,32.30848578496003,-29.241637455455063,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,KGZ,6,Shot,68.50439557289226,-12.485575124846534,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,KGZ,9,Shot,53.97006117793609,8.302509740970649,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,KGZ,10,Shot,78.58108592209265,-14.799036386828888,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,KGZ,19,Shot,39.09778149858576,-17.773479240671335,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,KGZ,10,Shot,34.154124766877146,-12.783019410230771,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,LUX,17,Miss,-32.9259760382612,10.230659594167129,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,LUX,16,Miss,-47.03150250160406,19.770665101257478,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,LUX,10,Shot,-28.00806372326467,-3.3308838810389574,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,LUX,22,Shot,-49.52400838216388,-18.025217321783373,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1,LUX,5,Shot,-70.63939451142355,20.71495836437792,https://www.iihf.com//pdf/888/ihm888904_77a_5_0,LUX,KGZ,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
