jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
19.0,VIDEN Emir,D,1,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
11.0,MRKVA Haris,F,1,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
18.0,CATOVIC Tarik,F,1,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
12.0,FILIPOVIC Din Alen,F,1,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
6.0,LJEVAK Igor,D,2,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
4.0,ALIC Nermin,D,2,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
8.0,HODZIC Mirzet,F,2,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
21.0,MUSIC Samir,F,2,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
22.0,LEMES Amar,F,2,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
16.0,ISMAILOVIC Ensar,F,3,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
24.0,DINALIC Muhamed,D,3,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
17.0,CORDALIJA Dino,F,3,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
10.0,RAKIC Amon,D,3,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
2.0,HADZIHASANOVIC Amar,F,3,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
7.0,RAMIC Faris,F,4,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
14.0,KREHIC Tarik,F,4,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
23.0,KOKOROVIC Anes,F,4,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
,BRESTOVAC Uros,He. Co.,5,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15140/3-uae-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15140/3-uae-vs-bih
20.0,LEPAGE Philippe,GK,0,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1.0,ANSELM Marcus,GK,0,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
23.0,GREIN Sebastian,D,1,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
18.0,BECHTOLD Philippe,D,1,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
16.0,ERIKSSON Marcus,F,1,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
9.0,CANNON Colm,F,1,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
12.0,SHELEST Vladislav,F,1,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
17.0,FARINON Cedric,D,2,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
22.0,CANNON Michael,F,2,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
3.0,HOUDREMONT Ben,F,2,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
10.0,WELTER Benny,F,2,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
2.0,CHURCH David,D,2,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
8.0,SINNER Pit,D,3,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
6.0,BIVER Gilles,D,3,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
15.0,MOSR Mirko,F,3,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
5.0,MOSSONG Claude,F,3,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
7.0,BACKES Sacha,F,3,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
11.0,BERAN Markus,F,4,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
13.0,MEDEDOVIC Demir,D,4,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
24.0,JAKUBSE Tony,D,4,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
21.0,BERAN Thierry,F,4,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
19.0,MOSSONG Nicolas,F,4,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
,FICAL Petr,He. Co.,5,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
1.0,PETROV Aleksandr,GK,0,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
20.0,ALYMBEKOV Kadyr,GK,0,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
10.0,EGOROV Maksim,D,1,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
16.0,TERENTYEV Kuzma,D,1,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
9.0,TONKIKH Vladimir,F,1,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
19.0,NOSOV Vladimir,F,1,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
6.0,CHUVALOV Mikhail,F,1,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
11.0,KOLODII Oleg,F,2,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
18.0,SHUSHENKOV Daniil,D,2,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
17.0,KUDASHEV Anton,F,2,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
25.0,GOROBETS Artem,F,2,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
7.0,TITOV Aleksandr,D,2,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
14.0,AIAPOV Artur,D,3,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
4.0,KACHKYNBEKOV Adis,D,3,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
24.0,MIRBEKOV Ersultan,F,3,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
15.0,NICHIPURENKO Vladimir,D,3,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
8.0,TRISHKIN Andrei,D,3,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
13.0,TAGAEV Zhanbolot,F,4,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
21.0,ULUGBEK UULY Azhymukhamed,F,4,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
22.0,TURSUNBEKOV Uran,D,4,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
,SAZONOV Pavel,He. Co.,5,KGZ,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15141/4-lux-vs-kgz,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15141/4-lux-vs-kgz
20.0,ALYMBEKOV Kadyr,GK,0,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
1.0,PETROV Aleksandr,GK,0,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
16.0,TERENTYEV Kuzma,D,1,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
17.0,KUDASHEV Anton,F,1,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
22.0,TURSUNBEKOV Uran,D,1,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
19.0,NOSOV Vladimir,F,1,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
9.0,TONKIKH Vladimir,F,1,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
18.0,SHUSHENKOV Daniil,D,2,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
24.0,MIRBEKOV Ersultan,F,2,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
6.0,CHUVALOV Mikhail,F,2,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
10.0,EGOROV Maksim,D,2,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
7.0,TITOV Aleksandr,D,2,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
4.0,KACHKYNBEKOV Adis,D,3,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
14.0,AIAPOV Artur,D,3,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
11.0,KOLODII Oleg,F,3,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
15.0,NICHIPURENKO Vladimir,D,3,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
8.0,TRISHKIN Andrei,D,3,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
13.0,TAGAEV Zhanbolot,F,4,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
21.0,ULUGBEK UULY Azhymukhamed,F,4,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
25.0,GOROBETS Artem,F,4,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
,SAZONOV Pavel,He. Co.,5,KGZ,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
20.0,PASOVIC Dino,GK,0,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
25.0,HADZIC Ismar,GK,0,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
9.0,HASOVIC Ermin,D,1,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
19.0,VIDEN Emir,D,1,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
11.0,MRKVA Haris,F,1,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
18.0,CATOVIC Tarik,F,1,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
12.0,FILIPOVIC Din Alen,F,1,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
6.0,LJEVAK Igor,D,2,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
4.0,ALIC Nermin,D,2,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
17.0,CORDALIJA Dino,F,2,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
22.0,LEMES Amar,F,2,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
2.0,HADZIHASANOVIC Amar,F,2,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
16.0,ISMAILOVIC Ensar,F,3,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
24.0,DINALIC Muhamed,D,3,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
10.0,RAKIC Amon,D,3,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
21.0,MUSIC Samir,F,3,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
7.0,RAMIC Faris,F,3,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
23.0,KOKOROVIC Anes,F,4,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
14.0,KREHIC Tarik,F,4,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
,BRESTOVAC Uros,He. Co.,5,BIH,False,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15142/5-kgz-vs-bih,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15142/5-kgz-vs-bih
20.0,LEPAGE Philippe,GK,0,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
1.0,ANSELM Marcus,GK,0,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
23.0,GREIN Sebastian,D,1,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
18.0,BECHTOLD Philippe,D,1,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
16.0,ERIKSSON Marcus,F,1,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
9.0,CANNON Colm,F,1,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
12.0,SHELEST Vladislav,F,1,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
17.0,FARINON Cedric,D,2,LUX,True,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/lineup/15143/6-lux-vs-uae,https://www.iihf.com//en/events/2020/ogqp1n/gamecenter/playbyplay/15143/6-lux-vs-uae
