period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,ISL,5,Goal,-74.08598096037807,-12.30141440321114,https://www.iihf.com//pdf/720/ihm720903_77a_1_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
1,ISL,12,Miss,-37.07069049334974,-19.313023595665854,https://www.iihf.com//pdf/720/ihm720903_77a_1_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,ISL,14,Shot,72.51688096505396,2.730937141773694,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,ISL,21,Goal,49.3704527856228,-19.98707878330204,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,ISL,13,Goal,42.97668285851995,-24.84642586239167,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,ISL,14,Goal,83.2839452523738,-1.2149937671016033,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,BUL,24,Shot,-45.046472476171,32.805922129556805,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,BUL,10,Goal,-71.92670074425342,-2.4716003899289234,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,BUL,24,Shot,-57.07602656278511,10.167061403361181,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,BUL,5,Shot,-30.035507703696652,16.054986475370512,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,BUL,3,Goal,-81.49531745775323,-5.115914968946896,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,BUL,12,Shot,-76.38453835705218,-18.883381850110837,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,BUL,18,Goal,-50.80516032165768,2.9815562601031473,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
2,BUL,11,Goal,-68.38125277468733,-8.023174383884118,https://www.iihf.com//pdf/720/ihm720903_77a_2_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,BUL,7,Shot,46.48864942280434,40.79046660696979,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,BUL,5,Shot,31.558812013918583,-28.892235617599994,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,BUL,13,Shot,41.17409546421382,-8.916597657850481,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,BUL,18,Shot,32.63806214132083,31.040524271288135,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,BUL,11,Shot,64.40929121228166,17.73464095592692,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,BUL,11,Shot,77.92195598196432,20.577634227784912,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,BUL,24,Goal,71.05663396564657,-0.35571027599156224,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,5,Shot,-70.30981815506274,-27.27295945535272,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,24,Goal,-49.91023156432862,0.7349244794111272,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,12,Shot,-47.184010558853885,9.93571584806233,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,21,Shot,-45.65937405192464,-22.684070248008197,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,21,Miss,-33.695450579166575,-27.509288962229093,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,5,Miss,-40.65256891902835,-0.7671688763296132,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,13,Miss,-50.4265090267612,-27.52343584883745,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,21,Shot,-64.07776779919473,-29.723596420089578,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,5,Miss,-55.48352772785757,29.241711672374308,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,4,Miss,-55.737795118214905,-21.070314682754585,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,14,Shot,-73.88445489607577,-0.24360276496316402,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,21,Shot,-69.7794501505332,11.654282830282405,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
3,ISL,16,Shot,-69.17439373316728,-17.83958367975052,https://www.iihf.com//pdf/720/ihm720903_77a_3_0,BUL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6450/3-bul-vs-isl
1,ISL,21,Shot,52.08312409809116,21.73436485877609,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,13,Shot,55.93916177436418,-18.600090160328747,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,21,Miss,58.785485436839906,33.99718646397572,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,18,Shot,19.290214015560153,27.504233648229203,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,18,Miss,52.09507970956736,17.655508593021963,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,21,Shot,70.27576174180052,-4.407742834429548,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,12,Goal,67.661991801982,3.0153306673570057,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,18,Shot,65.26620112511637,-13.807549726554285,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,5,Shot,37.12868090215767,-35.40423363662556,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,13,Shot,74.13182219066684,9.260581660600089,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,21,Shot,84.18391813911617,-5.6305693410092275,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,18,Shot,71.95662962498221,7.344083863726318,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,19,Shot,46.117752195922435,-24.35032001114878,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,18,Miss,63.10102850047849,31.338379604225167,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISL,21,Shot,68.62786857369989,13.835181256491516,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISR,13,Shot,-42.742683076188946,-7.693776860264606,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISR,13,Block,-41.98682654606979,-2.2406145012387455,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISR,11,Miss,-46.318253493526775,24.312218186603104,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISR,15,Shot,-36.05841456280754,32.95739315275817,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISR,9,Shot,-32.23932541914431,21.32399096725787,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISR,11,Shot,-55.67355363254941,23.05634231498074,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISR,11,Shot,-48.25806853498647,34.458393236188385,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISR,9,Shot,-36.42496222437143,2.48566735062424,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISR,22,Miss,-57.07600379019182,8.447101426656666,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISR,9,Shot,-55.705207537219756,33.22178521860283,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
1,ISR,9,Miss,-74.2650874065883,3.4772967357435576,https://www.iihf.com//pdf/720/ihm720904_77a_1_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,13,Miss,41.383831048396445,29.486744540281535,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,21,Miss,38.64834159745348,-35.93689417509739,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,11,Shot,59.92705276577482,-24.53214575432459,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,18,Shot,51.52282721283282,-22.06991382320291,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,22,Miss,51.76949994332861,-30.219342604723778,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,11,Goal,65.25606732110322,-1.3141475712234651,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,18,Shot,79.9323660626169,-6.933270379686384,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,9,Miss,76.85465007974165,10.64902036799571,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,7,Shot,35.810352704121186,13.623834306434425,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,15,Shot,73.01127396533676,-2.2402548346300577,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,22,Shot,75.97744978628731,5.969786333945272,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,7,Miss,36.05301745819827,-6.932910713077696,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,9,Shot,38.54939467961708,-14.631094916547163,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,12,Shot,52.01719744052235,18.09892614058907,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,13,Miss,58.42296852428797,-7.198030675630406,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,3,Miss,31.867392039267827,-14.865500492516745,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,13,Shot,18.136679688852396,11.904536573009388,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISR,11,Goal,79.2631250910687,-1.9732166501643533,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,13,Miss,-63.247057754937885,-9.941133683167784,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,13,Shot,-79.2927750075297,-6.107401629221513,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,12,Shot,-65.87102981654942,-18.354597718421516,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,14,Miss,-51.741569357660865,7.8198086071435995,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,23,Shot,-33.31678789797347,10.94611069576505,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,18,Shot,-52.928419988348985,21.489234937974445,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,12,Shot,-11.523780482835619,0.8471290433339291,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,24,Shot,-20.130443003811408,41.66317194247702,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,5,Shot,-5.416102645210117,35.6532999086445,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,24,Shot,-34.99442207290824,2.3013011052124597,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,21,Shot,-56.860028515448285,39.514957505708125,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,5,Shot,-66.2230599498922,36.347336574541075,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,13,Shot,-63.01166884441631,34.21290364877807,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,23,Shot,-32.82240628398729,-16.91456112516377,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,13,Miss,-67.07014348872315,40.22789950453593,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,24,Shot,-29.95184119595649,40.473389091946245,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
2,ISL,21,Goal,-71.80885826713627,6.584667800961732,https://www.iihf.com//pdf/720/ihm720904_77a_2_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,24,Shot,32.47327965628875,-24.60000856349069,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,21,Shot,36.065679020066426,0.8471290433339291,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,5,Shot,57.95792939675343,20.517629848568944,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,13,Shot,47.534936221422214,23.405741298338896,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,24,Miss,34.36383757846647,-3.7136947505454003,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,18,Shot,67.90281197600277,-11.163594814144979,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,12,Shot,81.54252504363927,-14.256465035139897,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,23,Shot,36.065679020066426,6.847972303489648,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,13,Shot,55.93916177436418,-31.555458384046105,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,12,Shot,59.26787728045991,0.8471290433339291,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,12,Shot,60.948722391048335,3.9882117168742894,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,24,Miss,57.599010553941014,32.31017879941949,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,21,Shot,60.48734965103313,-29.62444832496149,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,5,Miss,52.89442050656996,27.720076430894892,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,13,Shot,31.253852830902105,4.43536865537299,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,24,Shot,42.756084747338946,8.779450500064925,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,24,Shot,36.065679020066426,-27.707590861479034,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,5,Shot,76.15056704046282,19.789570434188704,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
3,ISL,21,Miss,60.927726060036775,-9.464301394955498,https://www.iihf.com//pdf/720/ihm720904_77a_3_0,ISL,ISR,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6451/4-isl-vs-isr
