jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,LOPEZ Emmanuel,F,3,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
23.0,CARBAJAL Daniel,F,4,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
12.0,VALDES Paulino,F,4,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
14.0,GRAJEDA Alejandro,F,4,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
,OBREGON Federico,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
1.0,STOYNOV Ivan,GK,0,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
20.0,GEORGIEV Nikola,GK,0,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
17.0,DIKOV Konstantin,D,1,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
4.0,RANGELOV Simeon,D,1,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
11.0,TSITSELKOV Simeon,F,1,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
24.0,VACHKOV Kaloyan,D,1,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
8.0,ATANASOV Mario,F,1,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
18.0,TOMOV Nino,D,2,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
5.0,ISA Trevor-Shon,D,2,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
3.0,IVANOV Ivelin,F,2,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
10.0,ABDI Moussa,F,2,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
21.0,DZHOROV Angel,F,2,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
16.0,KASABOV Dimitar,D,3,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
6.0,IVANOV Yani,D,3,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
15.0,BORISOV Martin,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
12.0,NAKOV Martin,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
23.0,TSVETKOV Denis,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
2.0,TOMOV Yavor,D,4,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
7.0,MITRIKOV Preslav,F,4,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
13.0,NIKOLOV Alexandar,F,4,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
,STOEV Svetlin,He. Co.,5,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6453/6-mex-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6453/6-mex-vs-bul
25.0,PAYRO Tomas,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1.0,de ANTUNANO Marcello,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
9.0,RULLAN Jack,D,1,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
13.0,SIERRA Luis,D,1,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
10.0,TAPIA Alonso,F,1,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3.0,SANCHEZ Rodrigo,F,1,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
4.0,DIAZ Rene,F,1,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
15.0,ORTIZ Jorge,D,2,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
8.0,MATSUBARA Toshio,D,2,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
6.0,RULLAN Max,F,2,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
11.0,ESTEBAN Santiago,F,2,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
5.0,HASHIMURA Victor,F,2,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2.0,CABIEDES Javier,D,3,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
17.0,GOMEZ Emilio,D,3,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
22.0,LANDA Jose,F,3,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
16.0,LANGLE Julien,F,3,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
12.0,VALDES Paulino,F,3,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
23.0,CARBAJAL Daniel,F,4,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
14.0,GRAJEDA Alejandro,F,4,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
,OBREGON Federico,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
1.0,FORBES Finley,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
20.0,WILSON Rhett,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
2.0,REID Isaak,D,1,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
16.0,van ASCH Charles,D,1,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
6.0,GREGORY Noah,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
19.0,ROBBIE Jack,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
13.0,HURLEY Josh,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
4.0,REGAN Alexander,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
9.0,HAYWARD JONES Flynn,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
5.0,REGAN Christian,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
14.0,BUTLER Lochlan,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
22.0,VESPER Max,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
3.0,WEEKLEY Tristan,D,3,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
24.0,BOUL Haydn,D,3,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
12.0,BAUMGARTNER Carlin,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
8.0,SHEARD William,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
10.0,FLIGHT Jackson,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
7.0,MARCH Levi,F,4,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
17.0,HALL Tazmin,F,4,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
15.0,SWIFT Jack,F,4,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
,REID Stephen,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6454/7-mex-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6454/7-mex-vs-nzl
20.0,IVARSSON Helgi,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
1.0,RAGNARSSON Johann,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
5.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
3.0,OLAFARSON Markus,D,1,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
18.0,RUNARSSON Unnar,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
14.0,ARNARSSON Kari,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
21.0,ORONGAN Axel,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
24.0,SVEINSSON Atli,D,2,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
2.0,HANSSON Patrekur,D,2,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
4.0,VALGEIRSSON Orri,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
12.0,MAGNUSSON Hakon,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
13.0,HJALMARSSON Baltasar,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
23.0,HAFBERG Robert,D,3,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
8.0,ASPAR Stigur,D,3,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
19.0,EGGERTSSON Thorgils,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
22.0,JOHANNSSON Heidar,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
11.0,HALLDORSSON Hinrik,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
6.0,HANSSON Mikael,D,4,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
16.0,HLYNSSON Viggo,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
17.0,ATLASON Mikael,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
,MEDVEDEV Alexander,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
1.0,VARLI Soykan,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
25.0,AKUSTA Deran,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
4.0,OZGUN Baris,D,1,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
6.0,MAVIS Atakan,D,1,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
14.0,AFSIN Firat,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
21.0,TURUT Timur,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
15.0,GOKCEN Ismet,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
9.0,GUNGOR Omer,D,2,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
17.0,SAKLICA Kadir,D,2,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
7.0,SENTURK Furkan,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
10.0,KAZANCI Enes,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
24.0,COSKUN Mert,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
2.0,OZBIL Ali,D,3,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
3.0,AKCAN Rona,D,3,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
5.0,AKSU Agah,D,3,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
18.0,OZORNEK Deniz,F,3,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
22.0,KOMSOKEN Omer,F,3,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
13.0,MARAL Sarp,F,4,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
8.0,ATASEVEN Yigit,F,4,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
12.0,SIMSEK Mehmet,F,4,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
,CITAK Yucel,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6455/8-isl-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6455/8-isl-vs-tur
1.0,STOYNOV Ivan,GK,0,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
20.0,GEORGIEV Nikola,GK,0,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
4.0,RANGELOV Simeon,D,1,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
17.0,DIKOV Konstantin,D,1,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6456/9-bul-vs-isr,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6456/9-bul-vs-isr
