period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,TPE,10,Miss,78.16462073604143,6.418701642530891,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,15,Shot,-41.2657323796048,24.496735720350273,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,3,Miss,-64.07933910813162,-42.36531823405042,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,3,Goal,-36.771914069410975,-33.6375740907296,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,17,Miss,-21.852187691945076,15.391658487063282,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,7,Shot,-29.79864996090801,18.483729448927775,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,16,Shot,63.80991655694109,18.68049848334546,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,3,Miss,85.97707767980106,-30.134335687210267,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,15,Miss,-80.78670267241006,-27.787459684582743,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,16,Shot,-22.83587263161418,-18.070929235049363,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,8,Block,-69.7144059309543,-1.3479219784773235,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,4,Miss,-40.61021189551264,21.40060280940513,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,11,Block,-35.472657918253205,20.445433913117242,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,13,Block,-51.74229808064607,-24.681179037178197,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,2,Shot,-60.60614288392006,-19.01557931028161,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,16,Miss,-78.83568351505265,18.283440819839356,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,15,Shot,-63.38034574345264,1.3621316640173617,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,3,Shot,-50.92453425567345,-30.134335687210267,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISR,3,Shot,-30.358935459869684,6.220040076672248,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,16,Miss,32.38636805400503,13.02858321456035,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,17,Miss,33.17737408186423,8.58068902681498,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,13,Miss,50.21420013953704,-19.624614767658457,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,10,Shot,78.58108592209265,8.963502750818314,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,10,Block,29.936264742147472,28.95840856460464,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,16,Shot,61.937462846427366,-27.39086730407041,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,3,Miss,69.966487152356,17.489893537709122,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,9,Miss,72.30650774825926,-26.23413952757612,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,16,Shot,32.27553384247224,42.773068842922726,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,5,Miss,19.178685239932094,-18.481668502170052,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,15,Shot,85.76406284218496,-7.561208315497559,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,16,Block,60.55398225899384,0.20540388752307592,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,3,Miss,62.221437084728905,19.836401310237278,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,15,Miss,78.52716042118661,-5.809591968234791,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,17,Shot,62.497759731685676,-41.786637496648,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,ISR,7,Block,56.27783578174353,-20.020487814953412,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,19,Shot,-56.388977423285695,-13.807549726554285,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,19,Block,-76.16576774648254,-7.561208315497559,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,12,Miss,-63.70050563248884,-19.213881209531564,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,11,Shot,-80.65379043168457,-0.17740698198336702,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,11,Miss,-67.44413778829222,-15.349880070517685,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,12,Miss,-38.68560894636933,25.865915137199764,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,16,Block,-56.78446905091865,27.40508840759803,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,6,Miss,-32.07707069196721,-40.249045617529205,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,4,Miss,-45.05949839953174,9.535860777599765,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,19,Miss,-59.06323137087717,7.575426564528279,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,12,Miss,-30.347310050996157,-0.9375480869591186,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,16,Miss,-51.71149814822404,6.418698788034,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,12,Goal,-56.00270869593438,-0.3887653500280379,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,8,Shot,-79.59954461171255,5.8257084577002445,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,16,Block,-73.26332102784852,-2.7056348813022453,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
2,TPE,10,Shot,-74.21037625121383,2.1533182772159734,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,9,Shot,81.45676345731661,-2.7056348813022453,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,9,Goal,80.29312948548562,-5.645606830648617,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,21,Shot,33.42906816918003,42.39025797341628,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,16,Goal,64.43415888415217,4.866209289623633,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,22,Shot,59.00421619537127,-9.497345051004409,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,21,Shot,70.24280979931277,5.8375888737745,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,5,Miss,47.09387663461993,-36.163113053974016,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,16,Shot,43.881893441718546,20.79640286976729,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,10,Shot,84.81011890935,-6.40448624799707,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,15,Shot,72.3850731951029,-20.019323180220525,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,8,Goal,70.93313819224565,-15.327826227511991,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,TPE,4,Miss,46.500627806873865,-29.528560065286754,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,15,Shot,-63.74288542859784,25.655361737279307,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,15,Shot,-82.76457071725403,6.616994978290158,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,3,Miss,-29.177140344891512,-44.51083231675726,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,3,Shot,-30.358935459869684,1.1634758071525084,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,16,Miss,-34.837154543661214,-4.0891238910830765,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,3,Shot,-29.403158333275044,-34.79347406312452,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,16,Shot,-56.78230565455629,-38.692562677963664,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,9,Miss,-62.89467464639913,31.503212527388953,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,8,Miss,-61.741151705988024,5.6585605375551395,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,15,Shot,-84.70398154518287,4.468783396018161,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,21,Shot,-60.28763400789724,28.212054679628565,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,3,Shot,-71.25943529517298,-20.019323180220525,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
3,ISR,3,Goal,-72.26715670705758,-13.807915102156755,ISR,TPE,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31022/8-isr-vs-tpe,https://www.iihf.com//pdf/72/ihm072908_77a_3_0
1,ISL,7,Shot,56.277084286165035,-31.6869365109995,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,22,Block,43.119353155469355,-40.99345273562335,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,16,Miss,75.43241053853194,11.276964012800676,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,16,Block,33.62753131968506,-41.800419007653886,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,22,Goal,68.12341008718377,-19.028635779076325,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,16,Goal,77.41745195026164,-27.22562047885694,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,13,Shot,59.7951994506372,2.7167959641591253,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,15,Shot,60.35549633589551,-13.01436496552963,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,22,Shot,72.1873159949898,-10.687122192541388,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,13,Miss,80.47166661686367,17.88648877271835,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,7,Miss,18.78318222600251,31.305278858238367,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,24,Shot,47.77013156490082,-15.545395980798745,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,10,Shot,69.28704405901479,5.460264347298974,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,24,Shot,83.62362125385783,12.645769490557015,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,5,Shot,53.937086462855035,-36.163113053974016,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,13,Shot,63.09098578683847,12.43333212268628,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,10,Miss,60.49928248991603,-41.40545939936513,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,15,Miss,46.55817415011265,-6.40448624799707,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,19,Shot,30.32848850264361,-21.97076001908104,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,24,Shot,50.3034003874462,20.6437329578703,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,24,Shot,73.17605645036883,25.865915137199764,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,6,Shot,20.18841064002605,18.283440819839356,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,19,Miss,27.54158992235297,31.89780676007524,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,23,Shot,73.93406499055371,15.176435130223652,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,ISL,19,Shot,77.03209412664185,-17.112497648811242,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,TUR,22,Shot,-60.6307600572644,-0.17740698198336702,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,TUR,6,Shot,-54.61543647171843,-30.695809517333586,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,TUR,16,Block,-70.33008576308907,-0.18965848265388985,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,TUR,15,Shot,-20.700133583801033,-10.504565698160619,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,TUR,16,Miss,-47.822485756869966,-36.9421566373841,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,TUR,22,Block,-52.09687874443711,-9.695641241260574,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,TUR,8,Shot,-80.78602518775975,-8.354398785516011,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,TUR,11,Block,-65.72782436365773,-0.37570888123331514,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,TUR,8,Block,-40.64571436844865,-40.61064186611691,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
1,TUR,16,Shot,-67.42763904445505,-20.21914367181826,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,TUR,2,Shot,37.6606486813657,-6.390704736991182,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,TUR,5,Shot,56.63962397131024,-7.971941873624459,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,TUR,11,Block,67.54475849173531,-26.61695039708256,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,TUR,8,Goal,60.32370579566546,5.6585605375551395,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,TUR,9,Miss,20.925445621792647,-15.724418608024308,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,TUR,12,Block,55.51144692722866,22.560598984843438,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,TUR,12,Shot,73.73630779044058,5.077453477792538,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
2,ISL,6,Shot,-43.343902311585836,36.95368024134656,ISL,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31023/9-isl-vs-tur,https://www.iihf.com//pdf/72/ihm072909_77a_3_0
