period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,IRI,25,Shot,-59.557260009667374,-4.95030847712475,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,IRI,51,Shot,-79.20958103110026,-6.40448624799707,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,IRI,27,Miss,-63.80733186760292,36.01171910218879,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
3,IRI,51,Block,-4.332650974346208,-2.669896580185082,IRI,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29798/2-iri-vs-kgz,https://www.iihf.com//pdf/8/ihm008902_77a_4_1
1,SGP,77,Shot,67.76695068444647,-22.003455426508836,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,8,Shot,77.79846020856343,0.8002924582915654,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,76,Block,53.92948041669686,13.689573369911123,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,68,Shot,68.03464251854709,-0.9513295979649925,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,77,Block,71.72662643277326,-10.36898280467316,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,71,Shot,78.15264235197193,2.3013011052124597,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,53,Miss,32.91370161047897,-43.321055175220266,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,68,Block,36.62668185571667,37.485161872601026,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,76,Block,32.9354266644757,30.280388875306173,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,71,Shot,79.6357530350405,4.7800091924082935,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,53,Block,84.84379957482298,7.971656423935023,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,68,Miss,75.1984221424976,-0.18965848265388985,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,97,Block,44.042166953279605,-17.046398918725856,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,97,Miss,47.01959243531442,-4.652858482746716,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,SGP,97,Miss,26.25624782569419,-29.442439893984456,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,9,Block,-32.994737883694356,16.498775107533888,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,9,Miss,-62.004818484224984,42.50867392258117,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,25,Miss,-56.65762570630441,-6.140085618661729,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,99,Miss,-72.21069775514826,6.253449108323636,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,27,Miss,-66.27916023345722,-0.17740698198336702,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,77,Shot,-59.089704510574485,-1.1823097776613878,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,96,Shot,-30.41614021420918,-10.370410053120324,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,24,Miss,-40.56890241128817,30.060312873746184,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,38,Shot,-42.052377455849346,0.7999270826890879,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,51,Shot,-44.59976528623329,-18.303479388037644,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,24,Block,-49.695668190368934,8.250192521891151,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,51,Shot,-72.05353839571936,-32.67719573760954,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,24,Block,-58.59425258470379,14.430440911856266,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,24,Shot,-60.075177098816695,7.75445775524453,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,27,Miss,-60.34677443266621,-26.715921513403202,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,27,Miss,-46.27384693661514,-34.647963229438545,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,38,Block,-35.364135124939175,-16.551023818687923,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,9,Shot,-35.23848734147255,22.844264613718693,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,27,Shot,-53.42097979487211,-22.98150882439866,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,24,Shot,-34.13746661488695,9.241679182165754,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,9,Shot,-44.631419190903635,-12.847542458030489,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,9,Shot,-31.052850536245444,19.63999479692518,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,9,Block,-30.791352847519164,3.7747410211278023,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,38,Shot,-51.93969091926659,-15.560439179431938,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,38,Shot,-42.7774454398431,24.82686970416853,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,27,Shot,-59.089704510574485,-39.34349073176189,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,96,Miss,-15.359163416996424,21.852783662437872,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,9,Miss,-73.83663245017094,-29.208582381418566,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,27,Shot,-67.4939129840715,-38.613892743555596,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,24,Goal,-33.994568592004654,-6.866446607389825,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,38,Goal,-64.35076564753146,17.88648877271835,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,9,Block,-58.739496184694744,3.2789948364936023,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,9,Block,-51.81836992852469,13.425172740575782,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,27,Goal,-79.50950177785174,-0.32265520195507236,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,27,Block,-72.934103339832,42.45635670350167,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,78,Miss,-28.709186325416084,-25.969744607234574,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,77,Block,-61.827357357879805,-16.05199496262523,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,24,Shot,-35.35689344027359,31.284441030909676,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,38,Miss,-55.404928122123984,-19.79224224328182,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
1,IRI,24,Shot,-70.95121963131635,11.95173282466044,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,38,Block,38.86782385156337,4.005726909817973,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,38,Shot,38.105033066788025,26.314091131089754,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,27,Shot,82.10758140089482,9.241676327668863,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,27,Shot,0.5372681002958188,-31.177768481968116,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,27,Miss,38.35170579728381,-18.519838834641206,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,77,Miss,30.936232086017526,7.972381466146189,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,24,Miss,14.622173980416363,17.402289028021755,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,8,Shot,78.02916935116431,13.425175595072673,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,38,Miss,37.626649199586694,39.96099833592115,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,38,Shot,72.97829925025573,13.193464664171344,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,27,Block,36.39599548570908,8.250195376388042,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,24,Miss,70.48547455338985,5.275749668048697,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,77,Block,66.28862224596841,9.228260192265452,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,24,Block,56.401308782551155,-10.852374726748643,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,IRI,51,Miss,60.36747471996503,27.305937457973045,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,68,Shot,-55.40023696790665,7.97201894504061,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,97,Miss,-72.9695773470264,-3.1656427648192746,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,71,Shot,-81.67717938775132,5.275749668048697,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,97,Shot,-81.10544496751409,7.2449300596044495,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,71,Shot,-81.18282054635844,13.703352026420113,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,53,Block,-73.69212895946184,1.791413742963691,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,8,Block,-58.47583509960611,-8.618793705857563,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,77,Block,-29.199229760380874,-11.361531337792456,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,97,Miss,-70.98866916097847,10.715121952577988,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,97,Shot,-70.9544704190082,19.867070024870088,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,68,Block,-50.68946416145792,4.997573236701264,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,8,Miss,-81.25211754773387,-6.40448624799707,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,53,Shot,-65.28574570330582,-2.4389164004886936,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,53,Miss,-84.83434894860844,-7.892067341526982,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,71,Miss,-78.2542650495197,-3.4162561741549453,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,77,Shot,-37.83197828696808,32.75964217140883,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,8,Miss,-71.85917431200615,16.16827860261006,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,97,Shot,-84.56600240245079,5.989054187982077,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,97,Goal,-84.58498905210467,2.783260069846982,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,68,Block,-58.36861034410949,-0.18965848265388985,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,68,Block,-56.127479734559415,34.24631553492634,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
2,SGP,7,Shot,-75.54349524859089,-2.6678584694025176,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,77,Miss,35.1548208337324,-33.901249677853784,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,53,Block,65.79422924568559,-6.404845914605751,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,97,Block,45.52525486375487,-10.104490831437197,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,97,Miss,51.96324916702304,21.62143239814523,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,97,Block,55.906938554861625,-12.584728928968396,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,68,Shot,42.063957319536314,-9.612786614405394,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,76,Shot,82.86561271367296,9.952243385080564,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,97,Goal,80.38367331639876,2.023124673865027,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,55,Block,80.39451307080387,-6.649967271916701,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,58,Block,29.705566985843234,-20.019323180220525,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,77,Block,34.41851457495099,12.698454939735882,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,77,Block,37.6154223110957,-12.088623077725508,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,71,Shot,63.323220693189654,-4.143056755404771,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,8,Shot,66.4280816072642,-19.29375574162904,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,97,Block,57.87963722102921,14.912397021993897,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,55,Block,25.02558272551991,-4.667005369355074,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,97,Miss,53.94070730518783,9.459243226458732,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,SGP,77,Shot,33.92342701057291,-43.58473076234445,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,9,Shot,-50.06944615030177,-2.669896580185082,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,9,Block,-65.3969442763312,2.2875195942065787,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,38,Miss,-36.619041650668535,5.757622997776394,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,27,Miss,-69.01464968440018,-23.741649929374404,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,24,Shot,-65.28249491561397,21.634100655362317,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,24,Shot,-51.43623442685515,22.626697714928824,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
3,IRI,27,Shot,-50.454781201328274,-26.451703571869103,SGP,IRI,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29799/3-sgp-vs-iri,https://www.iihf.com//pdf/8/ihm008903_77a_3_0
