jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
11.0,ALAJMI Mohammad,F,1,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
6.0,ALSARRAF Ali,F,1,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
2.0,ALDAEI Abdulrazaq,D,2,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
3.0,KHALAF Khalaf,D,2,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
7.0,ALAJMI Mashari,F,2,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
10.0,ALKHASHAN Abdulaziz,F,2,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
12.0,ALMARI Salem,F,2,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
8.0,ALDUAIJ Mohammed,D,3,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
23.0,ALKANDARI Yousef,F,3,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
14.0,ALAJMI Salem,F,3,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
15.0,ALMARAGHY Abdulaziz,F,3,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
21.0,ALAJMI Hamad,F,4,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
16.0,ALDEAI Duaij,F,4,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
,ZIDAREVIC Marko,He. Co.,5,KUW,True,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
20.0,ALYMBEKOV Kadyr,GK,0,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
1.0,PETROV Alexander,GK,0,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
4.0,KACHKYNBEKOV Adis,D,1,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
10.0,EGOROV Maxim,D,1,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
18.0,KIM Kirill,F,1,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
19.0,NOSOV Vladimir,F,1,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
23.0,ISMANOV Sultan,F,1,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
22.0,TURSUNBEKOV Uran,D,2,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
17.0,KUDASHEV Anton,D,2,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
12.0,MIRBEKOV Ersultan,F,2,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
15.0,ABDYRAEV Islambek,F,2,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
7.0,TITOV Alexander,F,2,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
5.0,MYRZABAEV Maksat,D,3,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
16.0,TERENTYEV Kuzma,D,3,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
14.0,ASANALIEV Artur,F,3,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
9.0,TONKIKH Vladimir,F,3,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
8.0,TYNALIEV Salamat,D,3,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
2.0,SHAMYRKANOV Eramir,F,4,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
6.0,CHUVALOV Mikhail,F,4,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
3.0,TIKHONOV Aleksandr,F,4,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
,CHEKANOV Mikhail,He. Co.,5,KGZ,False,https://www.iihf.com//en/events/2022/wmiv/gamecenter/lineup/29806/10-kuw-vs-kgz,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz
